"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35136] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35136,"G200001","Line(00200)", ,"3155742", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35136","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35136] Report(G200002[0000])","Entity[35136] Report(G200002[0100])","Entity[35136] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35136,"G200002","Line(00100)", , ,"2817223", , , , , , , , , , , , , 
"hospc_2013_DATA",35136,"G200002","Line(00200)","NON COST REPORTABLE","217162", , , , , , , , , , , , , , 
"hospc_2013_DATA",35136,"G200002","Line(00800)", , ,"217162", , , , , , , , , , , , , 
"hospc_2013_DATA",35136,"G200002","Line(01500)", , ,"3034385", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
