"hospc_2013_DATA",36714,"A100000","Line(01600)", , , , , ,"1021596", , , ,"1021596", , , , , , 
"hospc_2013_DATA",36714,"A100000","Line(02000)", , , ,"321075", , , , , ,"321075", , , , , , 
"hospc_2013_DATA",36714,"A100000","Line(02400)", , , , , , , ,"216358", ,"216358", , , , , , 
"hospc_2013_DATA",36714,"A100000","Line(05000)", , , , , , , , ,"64001","64001", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36714","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36714] Report(A200000[0300])","Entity[36714] Report(A200000[0400])","Entity[36714] Report(A200000[0500])", ,"Entity[36714] Report(A200000[0700])","Entity[36714] Report(A200000[0800])","Entity[36714] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36714,"A200000","Line(00500)", , , , , , , , ,"16434","16434", , , , , , 
"hospc_2013_DATA",36714,"A200000","Line(00600)", , , , ,"298387", , , ,"166690","465077", , , , , , 
"hospc_2013_DATA",36714,"A200000","Line(01600)", , , , , ,"397913", , , ,"397913", , , , , , 
"hospc_2013_DATA",36714,"A200000","Line(02000)", , , ,"146448", , , , , ,"146448", , , , , , 
"hospc_2013_DATA",36714,"A200000","Line(02400)", , , , , , , ,"84272", ,"84272", , , , , , 
"hospc_2013_DATA",36714,"A200000","Line(05000)", , , , , , , , ,"24929","24929", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36714","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36714] Report(A300000[0500])", , ,"Entity[36714] Report(A300000[0800])","Entity[36714] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36714,"A300000","Line(01000)", , , , , , , , ,"1528309","1528309", , , , , , 
"hospc_2013_DATA",36714,"A300000","Line(01600)", , , , , ,"206200", , , ,"206200", , , , , , 
"hospc_2013_DATA",36714,"A300000","Line(03000)", , , , , , , , ,"318669","318669", , , , , , 
"hospc_2013_DATA",36714,"A300000","Line(03100)", , , , , , , , ,"248654","248654", , , , , , 
"hospc_2013_DATA",36714,"A300000","Line(03500)", , , , , , , , ,"19663","19663", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36714","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36714] Report(A700000[0100])", , , ,"Entity[36714] Report(A700000[0500])", , , , , , , , , , 
"hospc_2013_DATA",36714,"A700000","Line(00100)", ,"59850", , , ,"59850", , , , , , , , , , 
"hospc_2013_DATA",36714,"A700000","Line(00200)", ,"41552", , , ,"41552", , , , , , , , , , 
"hospc_2013_DATA",36714,"A700000","Line(00300)", ,"664439", , , ,"664439", , , , , , , , , , 
"hospc_2013_DATA",36714,"A700000","Line(00500)", ,"1052320", , , ,"1052320", , , , , , , , , , 
"hospc_2013_DATA",36714,"A700000","Line(00600)", ,"136532", , , ,"136532", , , , , , , , , , 
"hospc_2013_DATA",36714,"A700000","Line(00700)", ,"1954693", , , ,"1954693", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36714","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36714] Report(A800000[0000])","Entity[36714] Report(A800000[0100])","Entity[36714] Report(A800000[0200])","Entity[36714] Report(A800000[0300])","Entity[36714] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36714,"A800000","Line(00100)", ,"A","-31707","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36714,"A800000","Line(00300)", , ,"169818", , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"A800000","Line(00500)", ,"A","-23890","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36714,"A800000","Line(00600)", ,"A","-156658","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36714,"A800000","Line(00810)","ROOM AND BOARD","A","-14599","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36714,"A800000","Line(00820)","ROOM AND BOARD","A","-1114239","INPATIENT-GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",36714,"A800000","Line(00830)","PLANT OPERATION AND MAINTENANCE","A","-895","PLANT OPERATION AND MAINTENANCE","3", , , , , , , , , , , 
"hospc_2013_DATA",36714,"A800000","Line(00900)", ,"A","-9339", , , , , , , , , , , , , 
"hospc_2013_DATA",36714,"A800000","Line(01000)", ,"A","-4537", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36714","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36714] Report(A81000A[0100])","Entity[36714] Report(A81000A[0200])","Entity[36714] Report(A81000A[0300])","Entity[36714] Report(A81000A[0400])", ,"Entity[36714] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36714,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE COST","169818", ,"169818", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36714","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36714] Report(A81000B[0100])","Entity[36714] Report(A81000B[0200])", ,"Entity[36714] Report(A81000B[0400])","Entity[36714] Report(A81000B[0500])","Entity[36714] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
