"hospc_2013_DATA",36653,"G000000","Line(04200)", ,"4679175", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G000000","Line(05000)", ,"4679175", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G000000","Line(05100)", ,"22570607", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G000000","Line(05300)", , , ,"29370305", , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G000000","Line(05500)", , , ,"45579202", , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G000000","Line(05800)", ,"22570607", ,"74949507", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36653","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36653] Report(G100000[0000])","Entity[36653] Report(G100000[0100])", ,"Entity[36653] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G100000","Line(00100)", ,"21738651", ,"63628097", , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G100000","Line(00200)", ,"979647", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G100000","Line(00300)", ,"22718298", ,"63628097", , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G100000","Line(00400)","CONTRIBUTIONS & PLEDGES", , ,"3252043", , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G100000","Line(00500)","INTEREST/INVESTMENT INCOME", , ,"1784259", , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G100000","Line(00600)","REALIZED GAIN ON INVESTMENT", , ,"5687813", , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G100000","Line(00700)","UNREALIZED GAIN ON INVESTMENT", , ,"3577145", , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G100000","Line(00800)","RECLASS ENDOWMENT TO GENERAL FUND","858216", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G100000","Line(00900)","REALIZED GAIN ON DONATION & RECONCIL", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G100000","Line(01000)", ,"858216", ,"14301260", , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G100000","Line(01100)", ,"23576514", ,"77929357", , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G100000","Line(01200)","NET ASSESTS RELEASED FOR OPERATION", , ,"2121415", , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G100000","Line(01300)","FUND RAISING EXPENSE","699037", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G100000","Line(01400)","INVESTMENT EXPENSE","306870", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G100000","Line(01500)","RECLASS ENDOWMENT TO GENERAL FUND", , ,"858216", , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G100000","Line(01600)","REALIZED LOSS ON DONATION", , ,"219", , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G100000","Line(01800)", ,"1005907", ,"2979850", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36653","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36653] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G200001","Line(00100)", ,"8991122", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G200001","Line(00300)", ,"29881899", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36653","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36653] Report(G200002[0000])","Entity[36653] Report(G200002[0100])","Entity[36653] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G200002","Line(00100)", , ,"39431340", , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G200002","Line(00200)","BAD DEBT","596496", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G200002","Line(00800)", , ,"596496", , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G200002","Line(00900)","OTHER OPERATING INCOME","13046", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G200002","Line(01000)","NET ASSETS RELEASED FOR OPERATION","2121415", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G200002","Line(01100)","RECONCILING REVENUE ITEM","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G200002","Line(01400)", , ,"2134462", , , , , , , , , , , , , 
"hospc_2013_DATA",36653,"G200002","Line(01500)", , ,"37893374", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
