"hospc_2013_DATA",36750,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"163","163", ,"163", ,"163", , , , , 
"hospc_2013_DATA",36750,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36750,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36750","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36750] Report(A100000[0300])","Entity[36750] Report(A100000[0400])","Entity[36750] Report(A100000[0500])", , ,"Entity[36750] Report(A100000[0800])","Entity[36750] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36750,"A100000","Line(00600)", , , , , , , , ,"18140","18140", , , , , , 
"hospc_2013_DATA",36750,"A100000","Line(01600)", , , , ,"83312","135275", , , ,"218587", , , , , , 
"hospc_2013_DATA",36750,"A100000","Line(02000)", , , ,"39090", , , , , ,"39090", , , , , , 
"hospc_2013_DATA",36750,"A100000","Line(02100)", , , , , , , , ,"12437","12437", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36750","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36750] Report(A200000[0100])", ,"Entity[36750] Report(A200000[0300])", ,"Entity[36750] Report(A200000[0500])", , ,"Entity[36750] Report(A200000[0800])","Entity[36750] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36750,"A200000","Line(00600)", ,"83", , , , , , ,"1993","2076", , , , , , 
"hospc_2013_DATA",36750,"A200000","Line(01600)", , , , , ,"33526", , , ,"33526", , , , , , 
"hospc_2013_DATA",36750,"A200000","Line(02000)", , , ,"4877", , , , , ,"4877", , , , , , 
"hospc_2013_DATA",36750,"A200000","Line(02100)", , , , , , , , ,"1565","1565", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36750","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36750] Report(A600010[0000])","Entity[36750] Report(A600010[0100])","Entity[36750] Report(A600010[0200])","Entity[36750] Report(A600010[0300])", ,"Entity[36750] Report(A600010[0500])","Entity[36750] Report(A600010[0600])","Entity[36750] Report(A600010[0700])", ,"Entity[36750] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36750,"A600010","Line(00100)","OFFICE SPACE RENTAL","A","CAPITAL REL COSTS-BLDG & FIXT","1", ,"25876","ADMINISTRATIVE AND GENERAL","6", ,"25876", , , , , , 
"hospc_2013_DATA",36750,"A600010","Line(00200)","STORAGE RENTAL","B","CAPITAL REL COSTS-BLDG & FIXT","1", ,"253","ADMINISTRATIVE AND GENERAL","6", ,"253", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36750","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36750] Report(A700000[0200])", ,"Entity[36750] Report(A700000[0400])", ,"Entity[36750] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36750,"A700000","Line(00500)", , ,"8282", ,"8282", ,"8282", , , , , , , , , 
"hospc_2013_DATA",36750,"A700000","Line(00700)", , ,"8282", ,"8282", ,"8282", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36750","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36750] Report(A800000[0000])","Entity[36750] Report(A800000[0100])","Entity[36750] Report(A800000[0200])","Entity[36750] Report(A800000[0300])","Entity[36750] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36750,"A800000","Line(00801)","DISCOUNTS EARNED","B","-2900","DRUGS  BIOLOGICAL AND INFUSION","30", , , , , , , , , , , 
"hospc_2013_DATA",36750,"A800000","Line(00802)","MARKETING SALARY","A","-12359","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36750,"A800000","Line(00803)","MARKETING BENEFITS","A","-1551","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36750,"A800000","Line(00804)","MARKETING OTHER EXPENSE","A","-139903","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36750,"A800000","Line(00805)","BAD DEBTS","A","-25000","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36750,"A800000","Line(00807)","DONATIONS","A","-20","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36750","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36750] Report(A81000A[0100])","Entity[36750] Report(A81000A[0200])","Entity[36750] Report(A81000A[0300])","Entity[36750] Report(A81000A[0400])","Entity[36750] Report(A81000A[0500])", , , , , , , , , , 
"hospc_2013_DATA",36750,"A81000A","Line(00100)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","PROPERTY INSURANCE","188","188", , , , , , , , , , 
"hospc_2013_DATA",36750,"A81000A","Line(00200)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","GENERAL INSURANCE","88","88", , , , , , , , , , 
"hospc_2013_DATA",36750,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","ANO SUPPORT","131","131", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36750","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36750] Report(A81000B[0100])","Entity[36750] Report(A81000B[0200])", ,"Entity[36750] Report(A81000B[0400])", ,"Entity[36750] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
