"hospc_2013_DATA",34898,"B100000","Line(01000)", ,"7458","7458","7458", , ,"4315498", , , , , , , , , 
"hospc_2013_DATA",34898,"B100000","Line(01100)", , , , , , ,"68964", , , , , , , , , 
"hospc_2013_DATA",34898,"B100000","Line(01500)", ,"113","113","113", , ,"415385", , , , , , , , , 
"hospc_2013_DATA",34898,"B100000","Line(01600)", ,"4929","4929","4929", , ,"5076464", , , , , , , , , 
"hospc_2013_DATA",34898,"B100000","Line(01620)", , , , , , ,"887", , , , , , , , , 
"hospc_2013_DATA",34898,"B100000","Line(02000)", ,"938","938","938","3019", ,"790957", , , , , , , , , 
"hospc_2013_DATA",34898,"B100000","Line(02100)", ,"247","247","247","1006", ,"388397", , , , , , , , , 
"hospc_2013_DATA",34898,"B100000","Line(02400)", ,"220","220","220", , ,"1617225", , , , , , , , , 
"hospc_2013_DATA",34898,"B100000","Line(02500)", , , , , , ,"46342", , , , , , , , , 
"hospc_2013_DATA",34898,"B100000","Line(03000)", , , , , , ,"1272132", , , , , , , , , 
"hospc_2013_DATA",34898,"B100000","Line(03030)", , , , , , ,"198906", , , , , , , , , 
"hospc_2013_DATA",34898,"B100000","Line(03031)", , , , , , ,"9975", , , , , , , , , 
"hospc_2013_DATA",34898,"B100000","Line(03100)", , , , , , ,"831904", , , , , , , , , 
"hospc_2013_DATA",34898,"B100000","Line(03200)", , , , , , ,"139730", , , , , , , , , 
"hospc_2013_DATA",34898,"B100000","Line(03300)", , , , , , ,"27175", , , , , , , , , 
"hospc_2013_DATA",34898,"B100000","Line(03400)", , , , , , ,"34861", , , , , , , , , 
"hospc_2013_DATA",34898,"B100000","Line(03500)", ,"25","25","25", , ,"112562", , , , , , , , , 
"hospc_2013_DATA",34898,"B100000","Line(03600)", , , , , , ,"116106", , , , , , , , , 
"hospc_2013_DATA",34898,"B100000","Line(03700)", , , , , , ,"86429", , , , , , , , , 
"hospc_2013_DATA",34898,"B100000","Line(03800)", , , , , , ,"175948", , , , , , , , , 
"hospc_2013_DATA",34898,"B100000","Line(05000)", ,"662","662","662", , ,"333058", , , , , , , , , 
"hospc_2013_DATA",34898,"B100000","Line(05100)", , , , , , ,"3000", , , , , , , , , 
"hospc_2013_DATA",34898,"B100000","Line(05200)", ,"1360","1360","1360", , ,"806280", , , , , , , , , 
"hospc_2013_DATA",34898,"B100000","Line(05300)", ,"3426","3426","3426","26400", ,"3618464", , , , , , , , , 
"hospc_2013_DATA",34898,"B100000","Line(10000)", ,"571448","217836","417844", ,"187655", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
