"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35425] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"G200001","Line(00100)", ,"678", , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"G200001","Line(00300)", ,"1655295", , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"G200001","Line(00400)", ,"132543", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35425","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35425] Report(G200002[0000])","Entity[35425] Report(G200002[0100])","Entity[35425] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"G200002","Line(00100)", , ,"2601771", , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"G200002","Line(00900)","REBATES AND REFUNDS","2947", , , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"G200002","Line(01400)", , ,"2947", , , , , , , , , , , , , 
"hospc_2013_DATA",35425,"G200002","Line(01500)", , ,"2598824", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
