"hospc_2013_DATA",34100,"G000000","Line(05200)", , ,"450101", , , , , , , , , , , , , 
"hospc_2013_DATA",34100,"G000000","Line(05800)", ,"35803416","450101", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34100","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34100] Report(G100000[0000])","Entity[34100] Report(G100000[0100])","Entity[34100] Report(G100000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34100,"G100000","Line(00100)", ,"30975075","459101", , , , , , , , , , , , , 
"hospc_2013_DATA",34100,"G100000","Line(00200)", ,"4828341", , , , , , , , , , , , , , 
"hospc_2013_DATA",34100,"G100000","Line(00300)", ,"35803416","459101", , , , , , , , , , , , , 
"hospc_2013_DATA",34100,"G100000","Line(00600)","CHANGE IN RESTRICTED NET ASSETS","9000","-9000", , , , , , , , , , , , , 
"hospc_2013_DATA",34100,"G100000","Line(01000)", ,"9000","-9000", , , , , , , , , , , , , 
"hospc_2013_DATA",34100,"G100000","Line(01100)", ,"35812416","450101", , , , , , , , , , , , , 
"hospc_2013_DATA",34100,"G100000","Line(01300)","PRIOR YEAR ADJUSTMENT","9000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34100,"G100000","Line(01800)", ,"9000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34100","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34100] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34100,"G200001","Line(00100)", ,"1641577", , , , , , , , , , , , , , 
"hospc_2013_DATA",34100,"G200001","Line(00200)", ,"12597", , , , , , , , , , , , , , 
"hospc_2013_DATA",34100,"G200001","Line(00300)", ,"6424455", , , , , , , , , , , , , , 
"hospc_2013_DATA",34100,"G200001","Line(00400)", ,"3719763", , , , , , , , , , , , , , 
"hospc_2013_DATA",34100,"G200001","Line(00500)", ,"745715", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34100","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34100] Report(G200002[0000])","Entity[34100] Report(G200002[0100])","Entity[34100] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34100,"G200002","Line(00100)", , ,"12654738", , , , , , , , , , , , , 
"hospc_2013_DATA",34100,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34100,"G200002","Line(00800)", , ,"2", , , , , , , , , , , , , 
"hospc_2013_DATA",34100,"G200002","Line(01000)","COMMUNITY SUPPORT","452445", , , , , , , , , , , , , , 
"hospc_2013_DATA",34100,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","1281413", , , , , , , , , , , , , , 
"hospc_2013_DATA",34100,"G200002","Line(01200)","OTHER PROGRAMS","35125", , , , , , , , , , , , , , 
"hospc_2013_DATA",34100,"G200002","Line(01300)","INCOME FOR OTHER PROVIDER #S","3169991", , , , , , , , , , , , , , 
"hospc_2013_DATA",34100,"G200002","Line(01301)","MEDICAID ROOM & BOARD","745715", , , , , , , , , , , , , , 
"hospc_2013_DATA",34100,"G200002","Line(01400)", , ,"5684689", , , , , , , , , , , , , 
"hospc_2013_DATA",34100,"G200002","Line(01500)", , ,"6970051", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
