"hospc_2013_DATA",36208,"B10000*","Line(00300)", , , ,"MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36208,"B10000*","Line(00400)", , , ,"SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36208,"B10000*","Line(00500)", , , ,"FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36208","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36208] Report(B100000[0300])", ,"Entity[36208] Report(B100000[0500])","Entity[36208] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36208,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36208,"B100000","Line(00300)", , , ,"297", , , , , , , , , , , , 
"hospc_2013_DATA",36208,"B100000","Line(00500)", , , , , ,"774", , , , , , , , , , 
"hospc_2013_DATA",36208,"B100000","Line(00600)", , , ,"297", ,"774","415597", , , , , , , , , 
"hospc_2013_DATA",36208,"B100000","Line(01600)", , , , , , ,"293863", , , , , , , , , 
"hospc_2013_DATA",36208,"B100000","Line(02000)", , , , , , ,"95034", , , , , , , , , 
"hospc_2013_DATA",36208,"B100000","Line(03000)", , , , , , ,"26627", , , , , , , , , 
"hospc_2013_DATA",36208,"B100000","Line(03500)", , , , , , ,"73", , , , , , , , , 
"hospc_2013_DATA",36208,"B100000","Line(10000)", , , ,"2951", ,"26774","347306", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
