"hospc_2013_DATA",33939,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33939,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33939,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33939,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33939","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[33939] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33939,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33939,"B100000","Line(00600)", , , , , , ,"2432466", , , , , , , , , 
"hospc_2013_DATA",33939,"B100000","Line(01500)", , , , , , ,"257772", , , , , , , , , 
"hospc_2013_DATA",33939,"B100000","Line(01600)", , , , , , ,"862721", , , , , , , , , 
"hospc_2013_DATA",33939,"B100000","Line(01620)", , , , , , ,"986", , , , , , , , , 
"hospc_2013_DATA",33939,"B100000","Line(01700)", , , , , , ,"4303", , , , , , , , , 
"hospc_2013_DATA",33939,"B100000","Line(02000)", , , , , , ,"140006", , , , , , , , , 
"hospc_2013_DATA",33939,"B100000","Line(02100)", , , , , , ,"154556", , , , , , , , , 
"hospc_2013_DATA",33939,"B100000","Line(02200)", , , , , , ,"43926", , , , , , , , , 
"hospc_2013_DATA",33939,"B100000","Line(02400)", , , , , , ,"248264", , , , , , , , , 
"hospc_2013_DATA",33939,"B100000","Line(02420)", , , , , , ,"1348", , , , , , , , , 
"hospc_2013_DATA",33939,"B100000","Line(02500)", , , , , , ,"5771", , , , , , , , , 
"hospc_2013_DATA",33939,"B100000","Line(03000)", , , , , , ,"211740", , , , , , , , , 
"hospc_2013_DATA",33939,"B100000","Line(03100)", , , , , , ,"205017", , , , , , , , , 
"hospc_2013_DATA",33939,"B100000","Line(03400)", , , , , , ,"7471", , , , , , , , , 
"hospc_2013_DATA",33939,"B100000","Line(03500)", , , , , , ,"199381", , , , , , , , , 
"hospc_2013_DATA",33939,"B100000","Line(05000)", , , , , , ,"60059", , , , , , , , , 
"hospc_2013_DATA",33939,"B100000","Line(05100)", , , , , , ,"29145", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
