"hospc_2013_DATA",35882,"B100000","Line(00200)", , ,"2861", , , , , , , , , , , , , 
"hospc_2013_DATA",35882,"B100000","Line(00300)", , , ,"2861", , , , , , , , , , , , 
"hospc_2013_DATA",35882,"B100000","Line(00600)", ,"404","404","404", , ,"528189", , , , , , , , , 
"hospc_2013_DATA",35882,"B100000","Line(01500)", , , , , , ,"22250", , , , , , , , , 
"hospc_2013_DATA",35882,"B100000","Line(01600)", ,"1678","1678","1678", , ,"355883", , , , , , , , , 
"hospc_2013_DATA",35882,"B100000","Line(02000)", ,"260","260","260", , ,"30947", , , , , , , , , 
"hospc_2013_DATA",35882,"B100000","Line(02100)", , , , , , ,"452", , , , , , , , , 
"hospc_2013_DATA",35882,"B100000","Line(02400)", ,"261","261","261", , ,"62711", , , , , , , , , 
"hospc_2013_DATA",35882,"B100000","Line(03000)", , , , , , ,"23867", , , , , , , , , 
"hospc_2013_DATA",35882,"B100000","Line(03100)", ,"116","116","116", , ,"18962", , , , , , , , , 
"hospc_2013_DATA",35882,"B100000","Line(03400)", ,"26","26","26", , ,"7403", , , , , , , , , 
"hospc_2013_DATA",35882,"B100000","Line(03500)", ,"116","116","116", , ,"5714", , , , , , , , , 
"hospc_2013_DATA",35882,"B100000","Line(10000)", ,"3005","3909","7960", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
