 , , , , ,"Entity[35186] Report(B10000*[0100])", , , ,"Entity[35186] Report(B10000*[0500])","Entity[35186] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35186,"B10000*","Line(00100)", ,"CAPITAL", , , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35186,"B10000*","Line(00200)", ,"BLDGS &", , , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35186,"B10000*","Line(00300)", ,"FIXTURES", , , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35186,"B10000*","Line(00400)", ,"SQUARE", , , ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35186,"B10000*","Line(00500)", ,"FEET", , , ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35186","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35186] Report(B100000[0100])", , , ,"Entity[35186] Report(B100000[0500])","Entity[35186] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35186,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35186,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35186,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35186,"B100000","Line(00600)", ,"100", , , ,"100","2626484", , , , , , , , , 
"hospc_2013_DATA",35186,"B100000","Line(01000)", , , , , , ,"4200", , , , , , , , , 
"hospc_2013_DATA",35186,"B100000","Line(01500)", , , , , , ,"22200", , , , , , , , , 
"hospc_2013_DATA",35186,"B100000","Line(01600)", , , , , , ,"925990", , , , , , , , , 
"hospc_2013_DATA",35186,"B100000","Line(01700)", , , , , , ,"13649", , , , , , , , , 
"hospc_2013_DATA",35186,"B100000","Line(02000)", , , , , , ,"102441", , , , , , , , , 
"hospc_2013_DATA",35186,"B100000","Line(02100)", , , , , , ,"108679", , , , , , , , , 
"hospc_2013_DATA",35186,"B100000","Line(02200)", , , , , , ,"300", , , , , , , , , 
"hospc_2013_DATA",35186,"B100000","Line(02400)", , , , , , ,"263862", , , , , , , , , 
"hospc_2013_DATA",35186,"B100000","Line(03000)", , , , , , ,"162492", , , , , , , , , 
"hospc_2013_DATA",35186,"B100000","Line(03100)", , , , , , ,"176630", , , , , , , , , 
"hospc_2013_DATA",35186,"B100000","Line(03200)", , , , , , ,"1580", , , , , , , , , 
"hospc_2013_DATA",35186,"B100000","Line(03300)", , , , , , ,"2107", , , , , , , , , 
"hospc_2013_DATA",35186,"B100000","Line(03400)", , , , , , ,"603", , , , , , , , , 
"hospc_2013_DATA",35186,"B100000","Line(03500)", , , , , , ,"114498", , , , , , , , , 
"hospc_2013_DATA",35186,"B100000","Line(03600)", , , , , , ,"969", , , , , , , , , 
"hospc_2013_DATA",35186,"B100000","Line(05300)", , , , , , ,"726284", , , , , , , , , 
"hospc_2013_DATA",35186,"B100000","Line(10000)", ,"28200", , , ,"33755","660543", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
