"hospc_2013_DATA",34377,"G200002","Line(00100)", , ,"6540522", , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G200002","Line(00900)","DEDUCT (SPECIFY) ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G200002","Line(01100)","INVESTMENT INCOME","164", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G200002","Line(01301)","MEDICAID ROOM & BOARD","419466", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G200002","Line(01400)", , ,"419631", , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G200002","Line(01500)", , ,"6120891", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
