 , , , , ,"Entity[35405] Report(B10000*[0100])","Entity[35405] Report(B10000*[0200])","Entity[35405] Report(B10000*[0300])","Entity[35405] Report(B10000*[0400])","Entity[35405] Report(B10000*[0500])","Entity[35405] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35405,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35405,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35405,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35405,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35405,"B10000*","Line(00500)", ,"FEET","VALUE","FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35405","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35405] Report(B100000[0100])","Entity[35405] Report(B100000[0200])","Entity[35405] Report(B100000[0300])", , ,"Entity[35405] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35405,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35405,"B100000","Line(00100)", ,"1750", , , , , , , , , , , , , , 
"hospc_2013_DATA",35405,"B100000","Line(00200)", , ,"1750", , , , , , , , , , , , , 
"hospc_2013_DATA",35405,"B100000","Line(00300)", , , ,"1750", , , , , , , , , , , , 
"hospc_2013_DATA",35405,"B100000","Line(00600)", ,"1750","1750","1750", , ,"1021564", , , , , , , , , 
"hospc_2013_DATA",35405,"B100000","Line(01600)", , , , , , ,"651061", , , , , , , , , 
"hospc_2013_DATA",35405,"B100000","Line(01700)", , , , , , ,"49475", , , , , , , , , 
"hospc_2013_DATA",35405,"B100000","Line(01800)", , , , , , ,"5003", , , , , , , , , 
"hospc_2013_DATA",35405,"B100000","Line(01900)", , , , , , ,"1112", , , , , , , , , 
"hospc_2013_DATA",35405,"B100000","Line(02000)", , , , , , ,"63513", , , , , , , , , 
"hospc_2013_DATA",35405,"B100000","Line(02100)", , , , , , ,"70866", , , , , , , , , 
"hospc_2013_DATA",35405,"B100000","Line(02400)", , , , , , ,"180534", , , , , , , , , 
"hospc_2013_DATA",35405,"B100000","Line(10000)", ,"63115", ,"45875", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
