"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35082","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35082] Report(B100000[0100])","Entity[35082] Report(B100000[0200])","Entity[35082] Report(B100000[0300])", , ,"Entity[35082] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35082,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35082,"B100000","Line(00100)", ,"694", , , , , , , , , , , , , , 
"hospc_2013_DATA",35082,"B100000","Line(00200)", , ,"694", , , , , , , , , , , , , 
"hospc_2013_DATA",35082,"B100000","Line(00300)", , , ,"694", , , , , , , , , , , , 
"hospc_2013_DATA",35082,"B100000","Line(00600)", , , , , , ,"1596073", , , , , , , , , 
"hospc_2013_DATA",35082,"B100000","Line(01000)", , , , , , ,"423", , , , , , , , , 
"hospc_2013_DATA",35082,"B100000","Line(01500)", , , , , , ,"49", , , , , , , , , 
"hospc_2013_DATA",35082,"B100000","Line(01600)", ,"400","400","400", , ,"591887", , , , , , , , , 
"hospc_2013_DATA",35082,"B100000","Line(02000)", ,"32","32","32", , ,"99924", , , , , , , , , 
"hospc_2013_DATA",35082,"B100000","Line(02100)", ,"32","32","32", , ,"87752", , , , , , , , , 
"hospc_2013_DATA",35082,"B100000","Line(02400)", ,"200","200","200", , ,"194877", , , , , , , , , 
"hospc_2013_DATA",35082,"B100000","Line(03000)", , , , , , ,"191285", , , , , , , , , 
"hospc_2013_DATA",35082,"B100000","Line(03100)", , , , , , ,"91081", , , , , , , , , 
"hospc_2013_DATA",35082,"B100000","Line(03200)", , , , , , ,"741", , , , , , , , , 
"hospc_2013_DATA",35082,"B100000","Line(03400)", , , , , , ,"2601", , , , , , , , , 
"hospc_2013_DATA",35082,"B100000","Line(03500)", ,"30","30","30", , ,"36300", , , , , , , , , 
"hospc_2013_DATA",35082,"B100000","Line(05000)", , , , , , ,"1053", , , , , , , , , 
"hospc_2013_DATA",35082,"B100000","Line(05100)", , , , , , ,"83544", , , , , , , , , 
"hospc_2013_DATA",35082,"B100000","Line(05300)", , , , , , ,"214556", , , , , , , , , 
"hospc_2013_DATA",35082,"B100000","Line(10000)", ,"29437","53188","62203", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
