"hospc_2013_DATA",36192,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"165163","165163", ,"165163", ,"165163", , , , , 
"hospc_2013_DATA",36192,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36192,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36192,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36192,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"77709","77709", ,"77709", ,"77709", , , , , 
"hospc_2013_DATA",36192,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"19137","19137", ,"19137", ,"19137", , , , , 
"hospc_2013_DATA",36192,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"46161","46161", ,"46161", ,"46161", , , , , 
"hospc_2013_DATA",36192,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36192,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","43171","8543", , , ,"51714", ,"51714", ,"51714", , , , , 
"hospc_2013_DATA",36192,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , ,"483899", ,"483899", ,"483899","-483899", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36192","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36192] Report(A100000[0200])","Entity[36192] Report(A100000[0300])", ,"Entity[36192] Report(A100000[0500])","Entity[36192] Report(A100000[0600])","Entity[36192] Report(A100000[0700])","Entity[36192] Report(A100000[0800])","Entity[36192] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36192,"A100000","Line(00500)", , ,"29565", , , , , , ,"29565", , , , , , 
"hospc_2013_DATA",36192,"A100000","Line(00600)", , , , , , , , ,"268428","268428", , , , , , 
"hospc_2013_DATA",36192,"A100000","Line(01600)", , ,"69885", , ,"412952", , , ,"482837", , , , , , 
"hospc_2013_DATA",36192,"A100000","Line(01700)", , , , , , ,"613", , ,"613", , , , , , 
"hospc_2013_DATA",36192,"A100000","Line(01900)", , , , , , ,"110", , ,"110", , , , , , 
"hospc_2013_DATA",36192,"A100000","Line(02000)", , , ,"95133", , , , , ,"95133", , , , , , 
"hospc_2013_DATA",36192,"A100000","Line(02100)", , ,"50644", , , , , , ,"50644", , , , , , 
"hospc_2013_DATA",36192,"A100000","Line(02400)", , , , , , , ,"113311", ,"113311", , , , , , 
"hospc_2013_DATA",36192,"A100000","Line(05000)", , ,"43171", , , , , , ,"43171", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36192","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36192] Report(A200000[0200])","Entity[36192] Report(A200000[0300])", ,"Entity[36192] Report(A200000[0500])","Entity[36192] Report(A200000[0600])","Entity[36192] Report(A200000[0700])","Entity[36192] Report(A200000[0800])","Entity[36192] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36192,"A200000","Line(00500)", , ,"5851", , , , , , ,"5851", , , , , , 
"hospc_2013_DATA",36192,"A200000","Line(00600)", , , , , , , , ,"35840","35840", , , , , , 
"hospc_2013_DATA",36192,"A200000","Line(01600)", , ,"13829", , ,"81718", , , ,"95547", , , , , , 
"hospc_2013_DATA",36192,"A200000","Line(01700)", , , , , , ,"121", , ,"121", , , , , , 
"hospc_2013_DATA",36192,"A200000","Line(01900)", , , , , , ,"22", , ,"22", , , , , , 
"hospc_2013_DATA",36192,"A200000","Line(02000)", , , ,"18826", , , , , ,"18826", , , , , , 
"hospc_2013_DATA",36192,"A200000","Line(02100)", , ,"10022", , , , , , ,"10022", , , , , , 
"hospc_2013_DATA",36192,"A200000","Line(02400)", , , , , , , ,"22423", ,"22423", , , , , , 
"hospc_2013_DATA",36192,"A200000","Line(05000)", , ,"8543", , , , , , ,"8543", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36192","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[36192] Report(A300000[0600])", ,"Entity[36192] Report(A300000[0800])","Entity[36192] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36192,"A300000","Line(01700)", , , , , , ,"7409", , ,"7409", , , , , , 
"hospc_2013_DATA",36192,"A300000","Line(01800)", , , , , , ,"197", , ,"197", , , , , , 
"hospc_2013_DATA",36192,"A300000","Line(01900)", , , , , , ,"594", , ,"594", , , , , , 
"hospc_2013_DATA",36192,"A300000","Line(05300)", , , , , , , , ,"483899","483899", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36192","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36192] Report(A800000[0000])","Entity[36192] Report(A800000[0100])","Entity[36192] Report(A800000[0200])","Entity[36192] Report(A800000[0300])","Entity[36192] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36192,"A800000","Line(00300)", , ,"369532", , , , , , , , , , , , , 
"hospc_2013_DATA",36192,"A800000","Line(00600)", ,"A","-19157","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36192,"A800000","Line(00802)","PROMOTIONAL ITEMS","A","-2583","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36192,"A800000","Line(00803)","SALES EXPENSE","A","-2652","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36192,"A800000","Line(00804)","SALES REPS","A","-116183","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36192,"A800000","Line(00806)","R&B EXPENSE","A","-483899","OTHER PROGRAM COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36192","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36192] Report(A81000A[0100])","Entity[36192] Report(A81000A[0200])","Entity[36192] Report(A81000A[0300])","Entity[36192] Report(A81000A[0400])", ,"Entity[36192] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36192,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE ALLOCATION","369532", ,"369532", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36192","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36192] Report(A81000B[0100])","Entity[36192] Report(A81000B[0200])","Entity[36192] Report(A81000B[0300])","Entity[36192] Report(A81000B[0400])", ,"Entity[36192] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
