"hospc_2013_DATA",34956,"G000000","Line(05000)", ,"886804", , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"G000000","Line(05100)", ,"-180078", , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"G000000","Line(05800)", ,"-180078", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34956","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34956] Report(G100000[0000])","Entity[34956] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"G100000","Line(00100)", ,"67849", , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"G100000","Line(00200)", ,"-77685", , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"G100000","Line(00300)", ,"-9836", , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"G100000","Line(01100)", ,"-9836", , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"G100000","Line(01200)","SHAREHOLDER DISTRIBUTIONS","170242", , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"G100000","Line(01800)", ,"170242", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34956","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34956] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"G200001","Line(00300)", ,"882098", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34956","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34956] Report(G200002[0000])","Entity[34956] Report(G200002[0100])","Entity[34956] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"G200002","Line(00100)", , ,"506588", , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"G200002","Line(00200)","MEDICARE CAP REIMBURSEMENT","344914", , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"G200002","Line(00300)","PASS THROUGH ROOM & BOARD","109706", , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"G200002","Line(00800)", , ,"454620", , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"G200002","Line(00900)","INTEREST INCOME","1425", , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"G200002","Line(01400)", , ,"1425", , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"G200002","Line(01500)", , ,"959783", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
