"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34956","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34956] Report(A800000[0000])","Entity[34956] Report(A800000[0100])","Entity[34956] Report(A800000[0200])","Entity[34956] Report(A800000[0300])","Entity[34956] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34956,"A800000","Line(00800)","ADVERTISING","A","-32647","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34956,"A800000","Line(00801)","CHARITABLE CONTRIBUTIONS","A","-2050","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
