"hospc_2013_DATA",35438,"B000000","Line(03031)","9151", , , , , ,"5297","14448", , , , , , , , 
"hospc_2013_DATA",35438,"B000000","Line(03100)","226284", , , , , ,"130992","357276", , , , , , , , 
"hospc_2013_DATA",35438,"B000000","Line(03400)","4160", , , , , ,"2408","6568", , , , , , , , 
"hospc_2013_DATA",35438,"B000000","Line(03500)","149842", , , , , ,"86741","236583", , , , , , , , 
"hospc_2013_DATA",35438,"B000000","Line(03700)","1743", , , , , ,"1009","2752", , , , , , , , 
"hospc_2013_DATA",35438,"B000000","Line(03900)","143", , , , , ,"83","226", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35438","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35438] Report(B10000*[0100])","Entity[35438] Report(B10000*[0200])","Entity[35438] Report(B10000*[0300])","Entity[35438] Report(B10000*[0400])","Entity[35438] Report(B10000*[0500])","Entity[35438] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35438,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35438,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35438,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35438,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35438,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35438","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[35438] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35438,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35438,"B100000","Line(00600)", , , , , , ,"2139499", , , , , , , , , 
"hospc_2013_DATA",35438,"B100000","Line(01500)", , , , , , ,"178021", , , , , , , , , 
"hospc_2013_DATA",35438,"B100000","Line(01600)", , , , , , ,"922465", , , , , , , , , 
"hospc_2013_DATA",35438,"B100000","Line(01620)", , , , , , ,"100215", , , , , , , , , 
"hospc_2013_DATA",35438,"B100000","Line(01700)", , , , , , ,"30265", , , , , , , , , 
"hospc_2013_DATA",35438,"B100000","Line(01800)", , , , , , ,"2855", , , , , , , , , 
"hospc_2013_DATA",35438,"B100000","Line(01900)", , , , , , ,"120", , , , , , , , , 
"hospc_2013_DATA",35438,"B100000","Line(02000)", , , , , , ,"106591", , , , , , , , , 
"hospc_2013_DATA",35438,"B100000","Line(02100)", , , , , , ,"135115", , , , , , , , , 
"hospc_2013_DATA",35438,"B100000","Line(02500)", , , , , , ,"10976", , , , , , , , , 
"hospc_2013_DATA",35438,"B100000","Line(03000)", , , , , , ,"261553", , , , , , , , , 
"hospc_2013_DATA",35438,"B100000","Line(03031)", , , , , , ,"9151", , , , , , , , , 
"hospc_2013_DATA",35438,"B100000","Line(03100)", , , , , , ,"226284", , , , , , , , , 
"hospc_2013_DATA",35438,"B100000","Line(03400)", , , , , , ,"4160", , , , , , , , , 
"hospc_2013_DATA",35438,"B100000","Line(03500)", , , , , , ,"149842", , , , , , , , , 
"hospc_2013_DATA",35438,"B100000","Line(03700)", , , , , , ,"1743", , , , , , , , , 
"hospc_2013_DATA",35438,"B100000","Line(03900)", , , , , , ,"143", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
