"hospc_2013_DATA",35047,"B000000","Line(02000)","108814","1513","53","1397", , ,"61153","172930", , , , , , , , 
"hospc_2013_DATA",35047,"B000000","Line(02100)","70655","1168","41","1078", , ,"39906","112848", , , , , , , , 
"hospc_2013_DATA",35047,"B000000","Line(02400)","172676", , , , , ,"94471","267147", , , , , , , , 
"hospc_2013_DATA",35047,"B000000","Line(03000)","100645", , , , , ,"55063","155708", , , , , , , , 
"hospc_2013_DATA",35047,"B000000","Line(03030)","24158", , , , , ,"13217","37375", , , , , , , , 
"hospc_2013_DATA",35047,"B000000","Line(03031)","5998", , , , , ,"3281","9279", , , , , , , , 
"hospc_2013_DATA",35047,"B000000","Line(03100)","114112", , , , , ,"62430","176542", , , , , , , , 
"hospc_2013_DATA",35047,"B000000","Line(03200)","3356", , , , , ,"1836","5192", , , , , , , , 
"hospc_2013_DATA",35047,"B000000","Line(03300)","408", , , , , ,"223","631", , , , , , , , 
"hospc_2013_DATA",35047,"B000000","Line(03400)","1457", , , , , ,"797","2254", , , , , , , , 
"hospc_2013_DATA",35047,"B000000","Line(03500)","23585","1482","52","1368", , ,"14491","40978", , , , , , , , 
"hospc_2013_DATA",35047,"B000000","Line(03600)","1981", , , , , ,"1084","3065", , , , , , , , 
"hospc_2013_DATA",35047,"B000000","Line(03700)","6392", , , , , ,"3497","9889", , , , , , , , 
"hospc_2013_DATA",35047,"B000000","Line(05000)","59540","1168","41","1078", , ,"33825","95652", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35047","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35047] Report(B10000*[0100])","Entity[35047] Report(B10000*[0200])","Entity[35047] Report(B10000*[0300])", ,"Entity[35047] Report(B10000*[0500])","Entity[35047] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35047,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35047,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35047,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35047,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35047,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35047","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35047] Report(B100000[0100])","Entity[35047] Report(B100000[0200])","Entity[35047] Report(B100000[0300])", ,"Entity[35047] Report(B100000[0500])","Entity[35047] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35047,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35047,"B100000","Line(00100)", ,"3763", , , , , , , , , , , , , , 
"hospc_2013_DATA",35047,"B100000","Line(00200)", , ,"3763", , , , , , , , , , , , , 
"hospc_2013_DATA",35047,"B100000","Line(00300)", , , ,"3763", , , , , , , , , , , , 
"hospc_2013_DATA",35047,"B100000","Line(00500)", ,"113","113","113", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",35047,"B100000","Line(00600)", ,"2385","2385","2385", ,"2080","1195514", , , , , , , , , 
"hospc_2013_DATA",35047,"B100000","Line(01500)", , , , , , ,"4745", , , , , , , , , 
"hospc_2013_DATA",35047,"B100000","Line(01600)", ,"585","585","585", , ,"486056", , , , , , , , , 
"hospc_2013_DATA",35047,"B100000","Line(01900)", , , , , , ,"497", , , , , , , , , 
"hospc_2013_DATA",35047,"B100000","Line(02000)", ,"193","193","193", , ,"111777", , , , , , , , , 
"hospc_2013_DATA",35047,"B100000","Line(02100)", ,"149","149","149", , ,"72942", , , , , , , , , 
"hospc_2013_DATA",35047,"B100000","Line(02400)", , , , , , ,"172676", , , , , , , , , 
"hospc_2013_DATA",35047,"B100000","Line(03000)", , , , , , ,"100645", , , , , , , , , 
"hospc_2013_DATA",35047,"B100000","Line(03030)", , , , , , ,"24158", , , , , , , , , 
"hospc_2013_DATA",35047,"B100000","Line(03031)", , , , , , ,"5998", , , , , , , , , 
"hospc_2013_DATA",35047,"B100000","Line(03100)", , , , , , ,"114112", , , , , , , , , 
"hospc_2013_DATA",35047,"B100000","Line(03200)", , , , , , ,"3356", , , , , , , , , 
"hospc_2013_DATA",35047,"B100000","Line(03300)", , , , , , ,"408", , , , , , , , , 
"hospc_2013_DATA",35047,"B100000","Line(03400)", , , , , , ,"1457", , , , , , , , , 
"hospc_2013_DATA",35047,"B100000","Line(03500)", ,"189","189","189", , ,"26487", , , , , , , , , 
"hospc_2013_DATA",35047,"B100000","Line(03600)", , , , , , ,"1981", , , , , , , , , 
"hospc_2013_DATA",35047,"B100000","Line(03700)", , , , , , ,"6392", , , , , , , , , 
"hospc_2013_DATA",35047,"B100000","Line(05000)", ,"149","149","149", , ,"61827", , , , , , , , , 
"hospc_2013_DATA",35047,"B100000","Line(10000)", ,"29499","1029","27235", ,"45291","654062", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
