"hospc_2013_DATA",36586,"G000000","Line(05800)", ,"5796336","11320", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36586","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36586] Report(G100000[0000])","Entity[36586] Report(G100000[0100])","Entity[36586] Report(G100000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"G100000","Line(00100)", ,"5222355","13724", , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"G100000","Line(00200)", ,"573981", , , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"G100000","Line(00300)", ,"5796336","13724", , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"G100000","Line(00400)","NEW TEMP CONTRIBUTION", ,"140", , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"G100000","Line(01000)", , ,"140", , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"G100000","Line(01100)", ,"5796336","13864", , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"G100000","Line(01200)","RELEASE OF RESTRICTIONS", ,"2544", , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"G100000","Line(01800)", , ,"2544", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36586","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36586] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"G200001","Line(00300)", ,"7753065", , , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"G200001","Line(00400)", ,"389051", , , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"G200001","Line(00500)", ,"1355574", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36586","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36586] Report(G200002[0000])","Entity[36586] Report(G200002[0100])","Entity[36586] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"G200002","Line(00100)", , ,"8488379", , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"G200002","Line(00900)","INVESTMENT INCOME","920244", , , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"G200002","Line(01400)", , ,"920244", , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"G200002","Line(01500)", , ,"7568135", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
