"hospc_2013_DATA",35495,"B000000","Line(03030)","10757", , , , , ,"4621","15378", , , , , , , , 
"hospc_2013_DATA",35495,"B000000","Line(03031)","169", , , , , ,"73","242", , , , , , , , 
"hospc_2013_DATA",35495,"B000000","Line(03032)","16228", , , , , ,"6971","23199", , , , , , , , 
"hospc_2013_DATA",35495,"B000000","Line(03100)","41858", , , , , ,"17981","59839", , , , , , , , 
"hospc_2013_DATA",35495,"B000000","Line(03400)","775", , , , , ,"333","1108", , , , , , , , 
"hospc_2013_DATA",35495,"B000000","Line(03500)","22145", , , , , ,"9513","31658", , , , , , , , 
"hospc_2013_DATA",35495,"B000000","Line(05000)","14758", , , , , ,"6339","21097", , , , , , , , 
"hospc_2013_DATA",35495,"B000000","Line(05100)","808", , , , , ,"347","1155", , , , , , , , 
"hospc_2013_DATA",35495,"B000000","Line(05300)","43643", , , , , ,"18747","62390", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35495","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35495] Report(B10000*[0100])","Entity[35495] Report(B10000*[0200])","Entity[35495] Report(B10000*[0300])","Entity[35495] Report(B10000*[0400])","Entity[35495] Report(B10000*[0500])","Entity[35495] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35495,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35495,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35495,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35495,"B10000*","Line(00400)", ,"NO","NO","NO","NO","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35495,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS", ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35495","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35495] Report(B100000[0100])","Entity[35495] Report(B100000[0200])", , ,"Entity[35495] Report(B100000[0500])","Entity[35495] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35495,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35495,"B100000","Line(00100)", ,"27370", , , , , , , , , , , , , , 
"hospc_2013_DATA",35495,"B100000","Line(00200)", , ,"40443", , , , , , , , , , , , , 
"hospc_2013_DATA",35495,"B100000","Line(00300)", ,"27370","40443", , , , , , , , , , , , , 
"hospc_2013_DATA",35495,"B100000","Line(00500)", , , , , ,"70", , , , , , , , , , 
"hospc_2013_DATA",35495,"B100000","Line(00600)", , , , , ,"49","629939", , , , , , , , , 
"hospc_2013_DATA",35495,"B100000","Line(01500)", , , , , , ,"15316", , , , , , , , , 
"hospc_2013_DATA",35495,"B100000","Line(01600)", , , , , ,"21","304961", , , , , , , , , 
"hospc_2013_DATA",35495,"B100000","Line(02000)", , , , , , ,"48867", , , , , , , , , 
"hospc_2013_DATA",35495,"B100000","Line(02100)", , , , , , ,"1456", , , , , , , , , 
"hospc_2013_DATA",35495,"B100000","Line(02300)", , , , , , ,"17281", , , , , , , , , 
"hospc_2013_DATA",35495,"B100000","Line(02400)", , , , , , ,"90917", , , , , , , , , 
"hospc_2013_DATA",35495,"B100000","Line(03030)", , , , , , ,"10757", , , , , , , , , 
"hospc_2013_DATA",35495,"B100000","Line(03031)", , , , , , ,"169", , , , , , , , , 
"hospc_2013_DATA",35495,"B100000","Line(03032)", , , , , , ,"16228", , , , , , , , , 
"hospc_2013_DATA",35495,"B100000","Line(03100)", , , , , , ,"41858", , , , , , , , , 
"hospc_2013_DATA",35495,"B100000","Line(03400)", , , , , , ,"775", , , , , , , , , 
"hospc_2013_DATA",35495,"B100000","Line(03500)", , , , , , ,"22145", , , , , , , , , 
"hospc_2013_DATA",35495,"B100000","Line(05000)", , , , , , ,"14758", , , , , , , , , 
"hospc_2013_DATA",35495,"B100000","Line(05100)", , , , , , ,"808", , , , , , , , , 
"hospc_2013_DATA",35495,"B100000","Line(05300)", , , , , , ,"43643", , , , , , , , , 
"hospc_2013_DATA",35495,"B100000","Line(10000)", , ,"-38996", , ,"70166", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
