"hospc_2013_DATA",34328,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"102","102", ,"102", ,"102", , , , , 
"hospc_2013_DATA",34328,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","3242","1018","259", ,"46","4565", ,"4565", ,"4565", , , , , 
"hospc_2013_DATA",34328,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34328,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34328","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34328] Report(A100000[0300])", ,"Entity[34328] Report(A100000[0500])", ,"Entity[34328] Report(A100000[0700])","Entity[34328] Report(A100000[0800])","Entity[34328] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34328,"A100000","Line(00600)", , , , , , , , ,"8185","8185", , , , , , 
"hospc_2013_DATA",34328,"A100000","Line(01600)", , , , , ,"12006", , , ,"12006", , , , , , 
"hospc_2013_DATA",34328,"A100000","Line(01620)", , , , , ,"379", , , ,"379", , , , , , 
"hospc_2013_DATA",34328,"A100000","Line(02000)", , , ,"9019", , , , , ,"9019", , , , , , 
"hospc_2013_DATA",34328,"A100000","Line(02100)", , , , , , , , ,"5744","5744", , , , , , 
"hospc_2013_DATA",34328,"A100000","Line(02400)", , , , , , , ,"6394", ,"6394", , , , , , 
"hospc_2013_DATA",34328,"A100000","Line(05100)", , , , , , , , ,"3242","3242", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34328","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34328] Report(A200000[0300])", ,"Entity[34328] Report(A200000[0500])", ,"Entity[34328] Report(A200000[0700])","Entity[34328] Report(A200000[0800])","Entity[34328] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34328,"A200000","Line(00600)", , , , , , , , ,"2572","2572", , , , , , 
"hospc_2013_DATA",34328,"A200000","Line(01600)", , , , , ,"3772", , , ,"3772", , , , , , 
"hospc_2013_DATA",34328,"A200000","Line(01620)", , , , , ,"119", , , ,"119", , , , , , 
"hospc_2013_DATA",34328,"A200000","Line(02000)", , , ,"2834", , , , , ,"2834", , , , , , 
"hospc_2013_DATA",34328,"A200000","Line(02100)", , , , , , , , ,"1805","1805", , , , , , 
"hospc_2013_DATA",34328,"A200000","Line(02400)", , , , , , , ,"2009", ,"2009", , , , , , 
"hospc_2013_DATA",34328,"A200000","Line(05100)", , , , , , , , ,"1018","1018", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34328","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34328] Report(A300000[0200])", , , , , , ,"Entity[34328] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34328,"A300000","Line(00600)", , ,"18000", , , , , , ,"18000", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34328","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34328] Report(A800000[0000])","Entity[34328] Report(A800000[0100])","Entity[34328] Report(A800000[0200])","Entity[34328] Report(A800000[0300])","Entity[34328] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34328,"A800000","Line(00800)","MARKETING EXPENSE","A","-300","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
