"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36307] Report(B100000[0100])","Entity[36307] Report(B100000[0200])","Entity[36307] Report(B100000[0300])","Entity[36307] Report(B100000[0400])","Entity[36307] Report(B100000[0500])","Entity[36307] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36307,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36307,"B100000","Line(00100)", ,"12874", , , , , , , , , , , , , , 
"hospc_2013_DATA",36307,"B100000","Line(00200)", , ,"12874", , , , , , , , , , , , , 
"hospc_2013_DATA",36307,"B100000","Line(00300)", , , ,"12874", , , , , , , , , , , , 
"hospc_2013_DATA",36307,"B100000","Line(00400)", , , , ,"10334", , , , , , , , , , , 
"hospc_2013_DATA",36307,"B100000","Line(00500)", , , , , ,"2080", , , , , , , , , , 
"hospc_2013_DATA",36307,"B100000","Line(00600)", ,"1816","1816","1816", , ,"6063344", , , , , , , , , 
"hospc_2013_DATA",36307,"B100000","Line(01000)", , , , , ,"52","931741", , , , , , , , , 
"hospc_2013_DATA",36307,"B100000","Line(01100)", , , , , ,"14","15649", , , , , , , , , 
"hospc_2013_DATA",36307,"B100000","Line(01500)", , , , , , ,"204080", , , , , , , , , 
"hospc_2013_DATA",36307,"B100000","Line(01600)", ,"1074","1074","1074", ,"2014","1906678", , , , , , , , , 
"hospc_2013_DATA",36307,"B100000","Line(01700)", , , , , , ,"33631", , , , , , , , , 
"hospc_2013_DATA",36307,"B100000","Line(01800)", , , , , , ,"3607", , , , , , , , , 
"hospc_2013_DATA",36307,"B100000","Line(01900)", , , , , , ,"1999", , , , , , , , , 
"hospc_2013_DATA",36307,"B100000","Line(02000)", ,"711","711","711", , ,"523582", , , , , , , , , 
"hospc_2013_DATA",36307,"B100000","Line(02100)", ,"715","715","715", , ,"139912", , , , , , , , , 
"hospc_2013_DATA",36307,"B100000","Line(02300)", , , , , , ,"397974", , , , , , , , , 
"hospc_2013_DATA",36307,"B100000","Line(02400)", ,"7724","7724","7724", , ,"458383", , , , , , , , , 
"hospc_2013_DATA",36307,"B100000","Line(03000)", , , , , , ,"486995", , , , , , , , , 
"hospc_2013_DATA",36307,"B100000","Line(03100)", , , , , , ,"342336", , , , , , , , , 
"hospc_2013_DATA",36307,"B100000","Line(03200)", , , , ,"10334", ,"230180", , , , , , , , , 
"hospc_2013_DATA",36307,"B100000","Line(03300)", , , , , , ,"44225", , , , , , , , , 
"hospc_2013_DATA",36307,"B100000","Line(03400)", , , , , , ,"25440", , , , , , , , , 
"hospc_2013_DATA",36307,"B100000","Line(03500)", , , , , , ,"116273", , , , , , , , , 
"hospc_2013_DATA",36307,"B100000","Line(03600)", , , , , , ,"30773", , , , , , , , , 
"hospc_2013_DATA",36307,"B100000","Line(03700)", , , , , , ,"4174", , , , , , , , , 
"hospc_2013_DATA",36307,"B100000","Line(03800)", , , , , , ,"1544", , , , , , , , , 
"hospc_2013_DATA",36307,"B100000","Line(03900)", ,"129","129","129", , ,"2708", , , , , , , , , 
"hospc_2013_DATA",36307,"B100000","Line(05000)", ,"705","705","705", , ,"160094", , , , , , , , , 
"hospc_2013_DATA",36307,"B100000","Line(05100)", , , , , , ,"898", , , , , , , , , 
"hospc_2013_DATA",36307,"B100000","Line(05300)", , , , , , ,"468", , , , , , , , , 
"hospc_2013_DATA",36307,"B100000","Line(10000)", ,"247471","19836","2864","10334","65991","1630492", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
