"hospc_2013_DATA",35697,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35697,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"1185", ,"1185", ,"1185", ,"1185", , , , , 
"hospc_2013_DATA",35697,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35697,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35697,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","72537","12973","5428", , ,"90938", ,"90938", ,"90938", , , , , 
"hospc_2013_DATA",35697,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","58723","9213","5360", , ,"73296", ,"73296", ,"73296", , , , , 
"hospc_2013_DATA",35697,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35697,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35697,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","128706","28853","49550", , ,"207109", ,"207109", ,"207109", , , , , 
"hospc_2013_DATA",35697,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35697,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35697,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"88118","88118", ,"88118", ,"88118", , , , , 
"hospc_2013_DATA",35697,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35697,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35697,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35697,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"78033","78033", ,"78033", ,"78033", , , , , 
"hospc_2013_DATA",35697,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"4546","4546", ,"4546", ,"4546", , , , , 
"hospc_2013_DATA",35697,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35697,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1200","1200", ,"1200", ,"1200", , , , , 
"hospc_2013_DATA",35697,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"31404","31404", ,"31404", ,"31404", , , , , 
"hospc_2013_DATA",35697,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"615","615", ,"615", ,"615", , , , , 
"hospc_2013_DATA",35697,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35697,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35697,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35697,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"323","323", ,"323", ,"323", , , , , 
"hospc_2013_DATA",35697,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","40405","6581","4700", ,"1178","52864", ,"52864", ,"52864", , , , , 
"hospc_2013_DATA",35697,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35697,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"18006","18006", ,"18006", ,"18006", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35697","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35697] Report(A100000[0200])","Entity[35697] Report(A100000[0300])", ,"Entity[35697] Report(A100000[0500])", ,"Entity[35697] Report(A100000[0700])","Entity[35697] Report(A100000[0800])","Entity[35697] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35697,"A100000","Line(00600)", , ,"75050", , , , , ,"179155","254205", , , , , , 
"hospc_2013_DATA",35697,"A100000","Line(01600)", , ,"101711", , ,"272408", , , ,"374119", , , , , , 
"hospc_2013_DATA",35697,"A100000","Line(02000)", , , ,"72537", , , , , ,"72537", , , , , , 
"hospc_2013_DATA",35697,"A100000","Line(02100)", , , , , , , , ,"58723","58723", , , , , , 
"hospc_2013_DATA",35697,"A100000","Line(02400)", , , , , , , ,"128706", ,"128706", , , , , , 
"hospc_2013_DATA",35697,"A100000","Line(05100)", , , , , , , , ,"40405","40405", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35697","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35697] Report(A200000[0200])","Entity[35697] Report(A200000[0300])", ,"Entity[35697] Report(A200000[0500])", ,"Entity[35697] Report(A200000[0700])","Entity[35697] Report(A200000[0800])","Entity[35697] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35697,"A200000","Line(00600)", , ,"8793", , , , , ,"30848","39641", , , , , , 
"hospc_2013_DATA",35697,"A200000","Line(01600)", , ,"13685", , ,"37330", , , ,"51015", , , , , , 
"hospc_2013_DATA",35697,"A200000","Line(02000)", , , ,"12973", , , , , ,"12973", , , , , , 
"hospc_2013_DATA",35697,"A200000","Line(02100)", , , , , , , , ,"9213","9213", , , , , , 
"hospc_2013_DATA",35697,"A200000","Line(02400)", , , , , , , ,"28853", ,"28853", , , , , , 
"hospc_2013_DATA",35697,"A200000","Line(05100)", , , , , , , , ,"6581","6581", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35697","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35697] Report(A300000[0800])","Entity[35697] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35697,"A300000","Line(01700)", , , , , , , , ,"1185","1185", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35697","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35697] Report(A700000[0100])","Entity[35697] Report(A700000[0200])", ,"Entity[35697] Report(A700000[0400])", ,"Entity[35697] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35697,"A700000","Line(00600)", ,"8944","7158", ,"7158", ,"16102", , , , , , , , , 
"hospc_2013_DATA",35697,"A700000","Line(00700)", ,"8944","7158", ,"7158", ,"16102", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35697","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35697] Report(A800000[0000])","Entity[35697] Report(A800000[0100])","Entity[35697] Report(A800000[0200])","Entity[35697] Report(A800000[0300])","Entity[35697] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35697,"A800000","Line(00800)","PRINTING PROMOTIONAL","A","-3205","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
