 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34348","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34348] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"G200001","Line(00100)", ,"9076736", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"G200001","Line(00200)", ,"522325", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"G200001","Line(00300)", ,"5337940", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"G200001","Line(00500)", ,"8980079", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34348","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34348] Report(G200002[0000])","Entity[34348] Report(G200002[0100])","Entity[34348] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"G200002","Line(00100)", , ,"13958814", , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"G200002","Line(00300)","ROOM & BOARD EXPENSES","450306", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"G200002","Line(00400)","INTEREST EXPENSE","2899", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"G200002","Line(00800)", , ,"453205", , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"G200002","Line(01500)", , ,"14412019", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
