"hospc_2013_DATA",36105,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36105,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","PAID","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36105,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS","HOURS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36105","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36105] Report(B100000[0100])","Entity[36105] Report(B100000[0200])","Entity[36105] Report(B100000[0300])", , ,"Entity[36105] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36105,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36105,"B100000","Line(00100)", ,"6146", , , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"B100000","Line(00200)", , ,"6146", , , , , , , , , , , , , 
"hospc_2013_DATA",36105,"B100000","Line(00300)", , , ,"6146", , , , , , , , , , , , 
"hospc_2013_DATA",36105,"B100000","Line(00600)", , , , , , ,"3646441", , , , , , , , , 
"hospc_2013_DATA",36105,"B100000","Line(01000)", ,"6146","6146","6146", , ,"1542099", , , , , , , , , 
"hospc_2013_DATA",36105,"B100000","Line(01600)", , , , , , ,"1754888", , , , , , , , , 
"hospc_2013_DATA",36105,"B100000","Line(02000)", , , , , , ,"164619", , , , , , , , , 
"hospc_2013_DATA",36105,"B100000","Line(02500)", , , , , , ,"184835", , , , , , , , , 
"hospc_2013_DATA",36105,"B100000","Line(10000)", ,"29375","6870", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
