"hospc_2013_DATA",35279,"B100000","Line(00600)", ,"903","903","903", ,"244","697447", , , , , , , , , 
"hospc_2013_DATA",35279,"B100000","Line(01000)", , , , , , ,"11136", , , , , , , , , 
"hospc_2013_DATA",35279,"B100000","Line(01100)", , , , , , ,"552", , , , , , , , , 
"hospc_2013_DATA",35279,"B100000","Line(01500)", , , , , , ,"31312", , , , , , , , , 
"hospc_2013_DATA",35279,"B100000","Line(01600)", ,"638","638","638", , ,"284723", , , , , , , , , 
"hospc_2013_DATA",35279,"B100000","Line(01620)", , , , , , ,"449", , , , , , , , , 
"hospc_2013_DATA",35279,"B100000","Line(02000)", ,"241","241","241", , ,"72025", , , , , , , , , 
"hospc_2013_DATA",35279,"B100000","Line(02100)", ,"132","132","132", , ,"22377", , , , , , , , , 
"hospc_2013_DATA",35279,"B100000","Line(02400)", ,"202","202","202", , ,"89190", , , , , , , , , 
"hospc_2013_DATA",35279,"B100000","Line(02420)", , , , , , ,"142", , , , , , , , , 
"hospc_2013_DATA",35279,"B100000","Line(03000)", , , , , , ,"27346", , , , , , , , , 
"hospc_2013_DATA",35279,"B100000","Line(03100)", , , , , , ,"19634", , , , , , , , , 
"hospc_2013_DATA",35279,"B100000","Line(03200)", , , , , , ,"290", , , , , , , , , 
"hospc_2013_DATA",35279,"B100000","Line(03300)", , , , , , ,"184", , , , , , , , , 
"hospc_2013_DATA",35279,"B100000","Line(03400)", , , , , , ,"105", , , , , , , , , 
"hospc_2013_DATA",35279,"B100000","Line(03500)", , , , , , ,"22643", , , , , , , , , 
"hospc_2013_DATA",35279,"B100000","Line(03600)", , , , , , ,"2444", , , , , , , , , 
"hospc_2013_DATA",35279,"B100000","Line(05000)", , , , , , ,"484", , , , , , , , , 
"hospc_2013_DATA",35279,"B100000","Line(05300)", , , , , , ,"112411", , , , , , , , , 
"hospc_2013_DATA",35279,"B100000","Line(10000)", ,"72677","16436","13522", ,"14079", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
