"hospc_2013_DATA",36365,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"175", ,"175", ,"175", ,"175", , , , , 
"hospc_2013_DATA",36365,"A000000","Line(01600)","1600NURSING CARE","96198","4057","225", , ,"100480","-143","100337", ,"100337", , , , , 
"hospc_2013_DATA",36365,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36365,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"5478", ,"5478","-1787","3691", ,"3691", , , , , 
"hospc_2013_DATA",36365,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , ,"443","443", ,"443", , , , , 
"hospc_2013_DATA",36365,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , ,"1344","1344", ,"1344", , , , , 
"hospc_2013_DATA",36365,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES", , , , , , ,"26","26", ,"26", , , , , 
"hospc_2013_DATA",36365,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","2709","114", , , ,"2823","26","2849", ,"2849", , , , , 
"hospc_2013_DATA",36365,"A000000","Line(02200)","2200DIETARY COUNSELING","80","3", , , ,"83", ,"83", ,"83", , , , , 
"hospc_2013_DATA",36365,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36365,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","37","2", , , ,"39","85","124", ,"124", , , , , 
"hospc_2013_DATA",36365,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36365,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36365,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"81630","81630","-31542","50088", ,"50088", , , , , 
"hospc_2013_DATA",36365,"A000000","Line(03030)","3030ANALGESICS", , , , , , ,"25991","25991", ,"25991", , , , , 
"hospc_2013_DATA",36365,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , ,"5551","5551", ,"5551", , , , , 
"hospc_2013_DATA",36365,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36365,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"62666","62666", ,"62666", ,"62666", , , , , 
"hospc_2013_DATA",36365,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36365,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36365,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36365,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"17803","17803", ,"17803", ,"17803", , , , , 
"hospc_2013_DATA",36365,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , ,"5607", ,"5607", ,"5607", ,"5607", , , , , 
"hospc_2013_DATA",36365,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36365,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36365,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36365,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"2192","2192", ,"2192", ,"2192", , , , , 
"hospc_2013_DATA",36365,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , ,"196","196","6","202", ,"202", , , , , 
"hospc_2013_DATA",36365,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36365,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","32252","1360", , ,"9622","43234","4953","48187", ,"48187", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36365","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36365] Report(A100000[0200])", , ,"Entity[36365] Report(A100000[0500])", ,"Entity[36365] Report(A100000[0700])","Entity[36365] Report(A100000[0800])","Entity[36365] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36365,"A100000","Line(00500)", , ,"17801", , , , , , ,"17801", , , , , , 
"hospc_2013_DATA",36365,"A100000","Line(00600)", , ,"38070", , , , , ,"10470","48540", , , , , , 
"hospc_2013_DATA",36365,"A100000","Line(01600)", , ,"500", , ,"95698", , , ,"96198", , , , , , 
"hospc_2013_DATA",36365,"A100000","Line(02100)", , , , , , , , ,"2709","2709", , , , , , 
"hospc_2013_DATA",36365,"A100000","Line(02200)", , , , , , , , ,"80","80", , , , , , 
"hospc_2013_DATA",36365,"A100000","Line(02400)", , , , , , , ,"37", ,"37", , , , , , 
"hospc_2013_DATA",36365,"A100000","Line(05300)", , , , , , , , ,"32252","32252", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36365","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36365] Report(A200000[0200])", , ,"Entity[36365] Report(A200000[0500])", ,"Entity[36365] Report(A200000[0700])","Entity[36365] Report(A200000[0800])","Entity[36365] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36365,"A200000","Line(00500)", , ,"751", , , , , , ,"751", , , , , , 
"hospc_2013_DATA",36365,"A200000","Line(00600)", , ,"1606", , , , , ,"442","2048", , , , , , 
"hospc_2013_DATA",36365,"A200000","Line(01600)", , ,"21", , ,"4036", , , ,"4057", , , , , , 
"hospc_2013_DATA",36365,"A200000","Line(02100)", , , , , , , , ,"114","114", , , , , , 
"hospc_2013_DATA",36365,"A200000","Line(02200)", , , , , , , , ,"3","3", , , , , , 
"hospc_2013_DATA",36365,"A200000","Line(02400)", , , , , , , ,"2", ,"2", , , , , , 
"hospc_2013_DATA",36365,"A200000","Line(05300)", , , , , , , , ,"1360","1360", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36365","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[36365] Report(A300000[0600])", ,"Entity[36365] Report(A300000[0800])","Entity[36365] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36365,"A300000","Line(00600)", , , , , , , , ,"385","385", , , , , , 
"hospc_2013_DATA",36365,"A300000","Line(01100)", , , , , , , , ,"3053","3053", , , , , , 
"hospc_2013_DATA",36365,"A300000","Line(01500)", , , , , , , , ,"175","175", , , , , , 
"hospc_2013_DATA",36365,"A300000","Line(01700)", , , , , , ,"5478", , ,"5478", , , , , , 
"hospc_2013_DATA",36365,"A300000","Line(03600)", , , , , , , , ,"5607","5607", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36365","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36365] Report(A600010[0000])","Entity[36365] Report(A600010[0100])","Entity[36365] Report(A600010[0200])","Entity[36365] Report(A600010[0300])", ,"Entity[36365] Report(A600010[0500])","Entity[36365] Report(A600010[0600])","Entity[36365] Report(A600010[0700])", ,"Entity[36365] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36365,"A600010","Line(00100)","ALLOCATE_TRANSPORTATION_COST","A","OTHER NONREIMBURSABLE COSTS","53", ,"4953","ADMINISTRATIVE AND GENERAL","6", ,"4953", , , , , , 
"hospc_2013_DATA",36365,"A600010","Line(00200)","ALLOCATE_TRANSPORTATION_COST","C","MEDICAL SOCIAL SERVICES","20", ,"26","NURSING CARE","16", ,"26", , , , , , 
"hospc_2013_DATA",36365,"A600010","Line(00300)","ALLOCATE_TRANSPORTATION_COST","D","SPIRITUAL COUNSELING","21", ,"26","NURSING CARE","16", ,"26", , , , , , 
"hospc_2013_DATA",36365,"A600010","Line(00400)","ALLOCATE_TRANSPORTATION_COST","E","HOME HEALTH AIDE AND HOMEMAKER","24", ,"85","NURSING CARE","16", ,"85", , , , , , 
"hospc_2013_DATA",36365,"A600010","Line(00500)","ALLOCATE_TRANSPORTATION_COST","G","VOLUNTEER PROGRAM COSTS","51", ,"6","NURSING CARE","16", ,"6", , , , , , 
"hospc_2013_DATA",36365,"A600010","Line(00600)","ALLOCATE_DRUG_COST","H","ANALGESICS","30", ,"25991","DRUGS  BIOLOGICAL AND INFUSION","30", ,"25991", , , , , , 
"hospc_2013_DATA",36365,"A600010","Line(00700)","ALLOCATE_DRUG_COST","I","SEDATIVES/HYPNOTICS","30", ,"5551","DRUGS  BIOLOGICAL AND INFUSION","30", ,"5551", , , , , , 
"hospc_2013_DATA",36365,"A600010","Line(00800)","ALLOCATE_THERAPY_COST","J","SPEECH/LANGUAGE PATHOLOGY","19", ,"1344","PHYSICAL THERAPY","17", ,"1344", , , , , , 
"hospc_2013_DATA",36365,"A600010","Line(00900)","ALLOCATE_THERAPY_COST","K","OCCUPATIONAL THERAPY","18", ,"443","PHYSICAL THERAPY","17", ,"443", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36365","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36365] Report(A700000[0200])", ,"Entity[36365] Report(A700000[0400])", ,"Entity[36365] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36365,"A700000","Line(00600)", , ,"6427", ,"6427", ,"6427", , , , , , , , , 
"hospc_2013_DATA",36365,"A700000","Line(00700)", , ,"6427", ,"6427", ,"6427", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36365","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36365] Report(A800000[0000])","Entity[36365] Report(A800000[0100])","Entity[36365] Report(A800000[0200])","Entity[36365] Report(A800000[0300])","Entity[36365] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36365,"A800000","Line(00800)","PUBLIC RELATIONS","A","-925","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36365,"A800000","Line(00900)", ,"A","643","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
