 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36365] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36365,"G200001","Line(00300)", ,"1625212", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36365","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36365] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36365,"G200002","Line(00100)", , ,"466705", , , , , , , , , , , , , 
"hospc_2013_DATA",36365,"G200002","Line(01500)", , ,"466705", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
