"hospc_2013_DATA",36365,"B000000","Line(02000)","26","1872", ,"329", , ,"720","2947", , , , , , , , 
"hospc_2013_DATA",36365,"B000000","Line(02100)","2849","1872", ,"329", , ,"1632","6682", , , , , , , , 
"hospc_2013_DATA",36365,"B000000","Line(02200)","83", , , , , ,"27","110", , , , , , , , 
"hospc_2013_DATA",36365,"B000000","Line(02400)","124", , , , , ,"40","164", , , , , , , , 
"hospc_2013_DATA",36365,"B000000","Line(03000)","50088", , , , , ,"16187","66275", , , , , , , , 
"hospc_2013_DATA",36365,"B000000","Line(03030)","25991", , , , , ,"8400","34391", , , , , , , , 
"hospc_2013_DATA",36365,"B000000","Line(03031)","5551", , , , , ,"1794","7345", , , , , , , , 
"hospc_2013_DATA",36365,"B000000","Line(03100)","62666", , , , , ,"20252","82918", , , , , , , , 
"hospc_2013_DATA",36365,"B000000","Line(03500)","17803", , , , , ,"5753","23556", , , , , , , , 
"hospc_2013_DATA",36365,"B000000","Line(03600)","5607", , , , , ,"1812","7419", , , , , , , , 
"hospc_2013_DATA",36365,"B000000","Line(05000)","2192", , , , , ,"708","2900", , , , , , , , 
"hospc_2013_DATA",36365,"B000000","Line(05100)","202", , , , , ,"65","267", , , , , , , , 
"hospc_2013_DATA",36365,"B000000","Line(05300)","48187","1872", ,"329", , ,"16284","66672", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36365","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36365] Report(B10000*[0100])","Entity[36365] Report(B10000*[0200])","Entity[36365] Report(B10000*[0300])","Entity[36365] Report(B10000*[0400])","Entity[36365] Report(B10000*[0500])","Entity[36365] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36365,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36365,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36365,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36365,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36365,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36365","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36365] Report(B100000[0100])", ,"Entity[36365] Report(B100000[0300])", ,"Entity[36365] Report(B100000[0500])","Entity[36365] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36365,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36365,"B100000","Line(00100)", ,"2274", , , , , , , , , , , , , , 
"hospc_2013_DATA",36365,"B100000","Line(00300)", , , ,"2274", , , , , , , , , , , , 
"hospc_2013_DATA",36365,"B100000","Line(00500)", ,"133", ,"133", ,"893", , , , , , , , , , 
"hospc_2013_DATA",36365,"B100000","Line(00600)", ,"636", ,"636", ,"893","352503", , , , , , , , , 
"hospc_2013_DATA",36365,"B100000","Line(01100)", , , , , , ,"3053", , , , , , , , , 
"hospc_2013_DATA",36365,"B100000","Line(01500)", , , , , , ,"175", , , , , , , , , 
"hospc_2013_DATA",36365,"B100000","Line(01600)", ,"1055", ,"1055", , ,"115825", , , , , , , , , 
"hospc_2013_DATA",36365,"B100000","Line(01700)", , , , , , ,"3691", , , , , , , , , 
"hospc_2013_DATA",36365,"B100000","Line(01800)", , , , , , ,"443", , , , , , , , , 
"hospc_2013_DATA",36365,"B100000","Line(01900)", , , , , , ,"1344", , , , , , , , , 
"hospc_2013_DATA",36365,"B100000","Line(02000)", ,"150", ,"150", , ,"2227", , , , , , , , , 
"hospc_2013_DATA",36365,"B100000","Line(02100)", ,"150", ,"150", , ,"5050", , , , , , , , , 
"hospc_2013_DATA",36365,"B100000","Line(02200)", , , , , , ,"83", , , , , , , , , 
"hospc_2013_DATA",36365,"B100000","Line(02400)", , , , , , ,"124", , , , , , , , , 
"hospc_2013_DATA",36365,"B100000","Line(03000)", , , , , , ,"50088", , , , , , , , , 
"hospc_2013_DATA",36365,"B100000","Line(03030)", , , , , , ,"25991", , , , , , , , , 
"hospc_2013_DATA",36365,"B100000","Line(03031)", , , , , , ,"5551", , , , , , , , , 
"hospc_2013_DATA",36365,"B100000","Line(03100)", , , , , , ,"62666", , , , , , , , , 
"hospc_2013_DATA",36365,"B100000","Line(03500)", , , , , , ,"17803", , , , , , , , , 
"hospc_2013_DATA",36365,"B100000","Line(03600)", , , , , , ,"5607", , , , , , , , , 
"hospc_2013_DATA",36365,"B100000","Line(05000)", , , , , , ,"2192", , , , , , , , , 
"hospc_2013_DATA",36365,"B100000","Line(05100)", , , , , , ,"202", , , , , , , , , 
"hospc_2013_DATA",36365,"B100000","Line(05300)", ,"150", ,"150", , ,"50388", , , , , , , , , 
"hospc_2013_DATA",36365,"B100000","Line(10000)", ,"28385", ,"4993", ,"20504","113920", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
