"hospc_2013_DATA",35815,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35815,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35815","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35815] Report(B100000[0100])","Entity[35815] Report(B100000[0200])","Entity[35815] Report(B100000[0300])", ,"Entity[35815] Report(B100000[0500])","Entity[35815] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35815,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35815,"B100000","Line(00100)", ,"8927", , , , , , , , , , , , , , 
"hospc_2013_DATA",35815,"B100000","Line(00200)", , ,"8927", , , , , , , , , , , , , 
"hospc_2013_DATA",35815,"B100000","Line(00300)", , , ,"8927", , , , , , , , , , , , 
"hospc_2013_DATA",35815,"B100000","Line(00500)", ,"60","60","60", ,"2237", , , , , , , , , , 
"hospc_2013_DATA",35815,"B100000","Line(00600)", ,"7233","7233","7233", ,"2171","3140625", , , , , , , , , 
"hospc_2013_DATA",35815,"B100000","Line(01000)", , , , , , ,"134236", , , , , , , , , 
"hospc_2013_DATA",35815,"B100000","Line(01100)", , , , , , ,"7255", , , , , , , , , 
"hospc_2013_DATA",35815,"B100000","Line(01500)", , , , , , ,"9523", , , , , , , , , 
"hospc_2013_DATA",35815,"B100000","Line(01600)", ,"325","325","325", , ,"931544", , , , , , , , , 
"hospc_2013_DATA",35815,"B100000","Line(01700)", , , , , , ,"3870", , , , , , , , , 
"hospc_2013_DATA",35815,"B100000","Line(02000)", ,"68","68","68", , ,"215199", , , , , , , , , 
"hospc_2013_DATA",35815,"B100000","Line(02100)", ,"68","68","68", , ,"92107", , , , , , , , , 
"hospc_2013_DATA",35815,"B100000","Line(02400)", , , , , ,"66","410915", , , , , , , , , 
"hospc_2013_DATA",35815,"B100000","Line(03000)", , , , , , ,"159647", , , , , , , , , 
"hospc_2013_DATA",35815,"B100000","Line(03100)", , , , , , ,"216637", , , , , , , , , 
"hospc_2013_DATA",35815,"B100000","Line(03200)", , , , , , ,"49500", , , , , , , , , 
"hospc_2013_DATA",35815,"B100000","Line(03400)", , , , , , ,"4541", , , , , , , , , 
"hospc_2013_DATA",35815,"B100000","Line(03500)", ,"1173","1173","1173", , ,"131748", , , , , , , , , 
"hospc_2013_DATA",35815,"B100000","Line(03600)", , , , , , ,"15994", , , , , , , , , 
"hospc_2013_DATA",35815,"B100000","Line(03900)", , , , , , ,"1771", , , , , , , , , 
"hospc_2013_DATA",35815,"B100000","Line(05000)", , , , , , ,"2732", , , , , , , , , 
"hospc_2013_DATA",35815,"B100000","Line(05300)", , , , , , ,"753406", , , , , , , , , 
"hospc_2013_DATA",35815,"B100000","Line(10000)", ,"99360","9727","31564", ,"86198", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
