"hospc_2013_DATA",34995,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34995,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34995,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",34995,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34995,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34995","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34995] Report(B100000[0100])","Entity[34995] Report(B100000[0200])","Entity[34995] Report(B100000[0300])", , ,"Entity[34995] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34995,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34995,"B100000","Line(00100)", ,"3234", , , , , , , , , , , , , , 
"hospc_2013_DATA",34995,"B100000","Line(00200)", , ,"257514", , , , , , , , , , , , , 
"hospc_2013_DATA",34995,"B100000","Line(00300)", , , ,"3234", , , , , , , , , , , , 
"hospc_2013_DATA",34995,"B100000","Line(00600)", ,"1560","27026","1560", , ,"2106867", , , , , , , , , 
"hospc_2013_DATA",34995,"B100000","Line(01000)", , , , , , ,"307517", , , , , , , , , 
"hospc_2013_DATA",34995,"B100000","Line(01500)", , , , , , ,"2187", , , , , , , , , 
"hospc_2013_DATA",34995,"B100000","Line(01600)", ,"840","180892","840", , ,"848019", , , , , , , , , 
"hospc_2013_DATA",34995,"B100000","Line(02000)", ,"200","38096","200", , ,"158263", , , , , , , , , 
"hospc_2013_DATA",34995,"B100000","Line(02100)", , , , , , ,"38676", , , , , , , , , 
"hospc_2013_DATA",34995,"B100000","Line(02400)", ,"134", ,"134", , ,"126706", , , , , , , , , 
"hospc_2013_DATA",34995,"B100000","Line(03100)", , , , , , ,"223763", , , , , , , , , 
"hospc_2013_DATA",34995,"B100000","Line(03300)", , , , , , ,"661", , , , , , , , , 
"hospc_2013_DATA",34995,"B100000","Line(03400)", ,"30", ,"30", , ,"4806", , , , , , , , , 
"hospc_2013_DATA",34995,"B100000","Line(03500)", ,"270", ,"270", , ,"312212", , , , , , , , , 
"hospc_2013_DATA",34995,"B100000","Line(03600)", , , , , , ,"28823", , , , , , , , , 
"hospc_2013_DATA",34995,"B100000","Line(05000)", ,"200","11500","200", , ,"54199", , , , , , , , , 
"hospc_2013_DATA",34995,"B100000","Line(05100)", , , , , , ,"1035", , , , , , , , , 
"hospc_2013_DATA",34995,"B100000","Line(10000)", ,"81469","87030","32856", , ,"856472", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
