"hospc_2013_DATA",36004,"B100000","Line(00600)", ,"100","100","100", ,"100","1013943", , , , , , , , , 
"hospc_2013_DATA",36004,"B100000","Line(01000)", , , , , , ,"1377", , , , , , , , , 
"hospc_2013_DATA",36004,"B100000","Line(01100)", , , , , , ,"11961", , , , , , , , , 
"hospc_2013_DATA",36004,"B100000","Line(01500)", , , , , , ,"59", , , , , , , , , 
"hospc_2013_DATA",36004,"B100000","Line(01600)", , , , , , ,"394701", , , , , , , , , 
"hospc_2013_DATA",36004,"B100000","Line(01620)", , , , , , ,"2444", , , , , , , , , 
"hospc_2013_DATA",36004,"B100000","Line(01700)", , , , , , ,"35", , , , , , , , , 
"hospc_2013_DATA",36004,"B100000","Line(01900)", , , , , , ,"93", , , , , , , , , 
"hospc_2013_DATA",36004,"B100000","Line(02000)", , , , , , ,"73146", , , , , , , , , 
"hospc_2013_DATA",36004,"B100000","Line(02100)", , , , , , ,"27679", , , , , , , , , 
"hospc_2013_DATA",36004,"B100000","Line(02400)", , , , , , ,"113588", , , , , , , , , 
"hospc_2013_DATA",36004,"B100000","Line(02420)", , , , , , ,"457", , , , , , , , , 
"hospc_2013_DATA",36004,"B100000","Line(03000)", , , , , , ,"301", , , , , , , , , 
"hospc_2013_DATA",36004,"B100000","Line(03030)", , , , , , ,"31855", , , , , , , , , 
"hospc_2013_DATA",36004,"B100000","Line(03031)", , , , , , ,"9183", , , , , , , , , 
"hospc_2013_DATA",36004,"B100000","Line(03032)", , , , , , ,"74758", , , , , , , , , 
"hospc_2013_DATA",36004,"B100000","Line(03100)", , , , , , ,"83495", , , , , , , , , 
"hospc_2013_DATA",36004,"B100000","Line(03200)", , , , , , ,"585", , , , , , , , , 
"hospc_2013_DATA",36004,"B100000","Line(03300)", , , , , , ,"4814", , , , , , , , , 
"hospc_2013_DATA",36004,"B100000","Line(03400)", , , , , , ,"1737", , , , , , , , , 
"hospc_2013_DATA",36004,"B100000","Line(03500)", , , , , , ,"31708", , , , , , , , , 
"hospc_2013_DATA",36004,"B100000","Line(03600)", , , , , , ,"1352", , , , , , , , , 
"hospc_2013_DATA",36004,"B100000","Line(05000)", , , , , , ,"12305", , , , , , , , , 
"hospc_2013_DATA",36004,"B100000","Line(05300)", , , , , , ,"136310", , , , , , , , , 
"hospc_2013_DATA",36004,"B100000","Line(10000)", , ,"23091","57128", ,"20370","1522736", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
