 , , , , ,"Entity[33880] Report(B10000*[0100])","Entity[33880] Report(B10000*[0200])","Entity[33880] Report(B10000*[0300])","Entity[33880] Report(B10000*[0400])","Entity[33880] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",33880,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",33880,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
"hospc_2013_DATA",33880,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.", , , , , , , , , , 
"hospc_2013_DATA",33880,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS", , , , , , , , , , 
"hospc_2013_DATA",33880,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33880","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33880] Report(B100000[0100])","Entity[33880] Report(B100000[0200])","Entity[33880] Report(B100000[0300])", ,"Entity[33880] Report(B100000[0500])", , , , , , , , , , 
"hospc_2013_DATA",33880,"B100000","Line(00000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33880,"B100000","Line(00100)", ,"167282", , , , , , , , , , , , , , 
"hospc_2013_DATA",33880,"B100000","Line(00200)", , ,"167282", , , , , , , , , , , , , 
"hospc_2013_DATA",33880,"B100000","Line(00300)", ,"6924","6924","160358", , , , , , , , , , , , 
"hospc_2013_DATA",33880,"B100000","Line(00500)", ,"290","290","290", ,"79408", , , , , , , , , , 
"hospc_2013_DATA",33880,"B100000","Line(00601)", ,"81252","81252","81252", ,"40444", , , , , , , , , , 
"hospc_2013_DATA",33880,"B100000","Line(00602)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33880,"B100000","Line(00603)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33880,"B100000","Line(01000)", ,"43923","43923","43923", ,"2930", , , , , , , , , , 
"hospc_2013_DATA",33880,"B100000","Line(01100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33880,"B100000","Line(01500)", ,"1039","1039","1039", , , , , , , , , , , , 
"hospc_2013_DATA",33880,"B100000","Line(01600)", ,"16235","16235","16235", , , , , , , , , , , , 
"hospc_2013_DATA",33880,"B100000","Line(01620)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33880,"B100000","Line(01700)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33880,"B100000","Line(02000)", ,"712","712","712", , , , , , , , , , , , 
"hospc_2013_DATA",33880,"B100000","Line(02100)", ,"1748","1748","1748", ,"1661", , , , , , , , , , 
"hospc_2013_DATA",33880,"B100000","Line(02400)", , , , , ,"6212", , , , , , , , , , 
"hospc_2013_DATA",33880,"B100000","Line(02420)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33880,"B100000","Line(03000)", ,"1471","1471","1471", , , , , , , , , , , , 
"hospc_2013_DATA",33880,"B100000","Line(03100)", ,"9117","9117","9117", , , , , , , , , , , , 
"hospc_2013_DATA",33880,"B100000","Line(03200)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33880,"B100000","Line(03300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33880,"B100000","Line(03400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33880,"B100000","Line(03500)", ,"746","746","746", , , , , , , , , , , , 
"hospc_2013_DATA",33880,"B100000","Line(03600)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33880,"B100000","Line(03700)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33880,"B100000","Line(03800)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33880,"B100000","Line(03900)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33880,"B100000","Line(05000)", ,"1771","1771","1771", ,"1301", , , , , , , , , , 
"hospc_2013_DATA",33880,"B100000","Line(05200)", ,"2054","2054","2054", ,"26860", , , , , , , , , , 
"hospc_2013_DATA",33880,"B100000","Line(05300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33880,"B100000","Line(05301)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33880,"B100000","Line(05303)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33880,"B100000","Line(05304)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33880,"B100000","Line(10000)", ,"841970","1486712","724560", ,"487246", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
