"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35338] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35338,"G200001","Line(00300)", ,"860325", , , , , , , , , , , , , , 
"hospc_2013_DATA",35338,"G200001","Line(00400)", ,"51702", , , , , , , , , , , , , , 
"hospc_2013_DATA",35338,"G200001","Line(00500)", ,"3639", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35338","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35338] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35338,"G200002","Line(00100)", , ,"800506", , , , , , , , , , , , , 
"hospc_2013_DATA",35338,"G200002","Line(01500)", , ,"800506", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
