"hospc_2013_DATA",35338,"B000000","Line(03500)","17838", , ,"2220", , ,"12671","32729", , , , , , , , 
"hospc_2013_DATA",35338,"B000000","Line(03900)","3844", , , , , ,"2428","6272", , , , , , , , 
"hospc_2013_DATA",35338,"B000000","Line(05000)","4079", , , , , ,"2577","6656", , , , , , , , 
"hospc_2013_DATA",35338,"B000000","Line(05100)","8592", , , , ,"483","5733","14808", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35338","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35338] Report(B10000*[0100])","Entity[35338] Report(B10000*[0200])","Entity[35338] Report(B10000*[0300])","Entity[35338] Report(B10000*[0400])","Entity[35338] Report(B10000*[0500])","Entity[35338] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35338,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35338,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35338,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35338,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35338,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35338","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35338] Report(B100000[0200])","Entity[35338] Report(B100000[0300])", ,"Entity[35338] Report(B100000[0500])","Entity[35338] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35338,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35338,"B100000","Line(00200)", , ,"1751", , , , , , , , , , , , , 
"hospc_2013_DATA",35338,"B100000","Line(00300)", , , ,"2068", , , , , , , , , , , , 
"hospc_2013_DATA",35338,"B100000","Line(00500)", , , ,"25", ,"431", , , , , , , , , , 
"hospc_2013_DATA",35338,"B100000","Line(00600)", , ,"1751","1462", , ,"490586", , , , , , , , , 
"hospc_2013_DATA",35338,"B100000","Line(01500)", , , , , , ,"26530", , , , , , , , , 
"hospc_2013_DATA",35338,"B100000","Line(01600)", , , ,"278", , ,"218118", , , , , , , , , 
"hospc_2013_DATA",35338,"B100000","Line(02000)", , , ,"92", , ,"35362", , , , , , , , , 
"hospc_2013_DATA",35338,"B100000","Line(02100)", , , , , , ,"14160", , , , , , , , , 
"hospc_2013_DATA",35338,"B100000","Line(02200)", , , , , , ,"250", , , , , , , , , 
"hospc_2013_DATA",35338,"B100000","Line(02400)", , , , , , ,"86631", , , , , , , , , 
"hospc_2013_DATA",35338,"B100000","Line(03000)", , , , , , ,"6259", , , , , , , , , 
"hospc_2013_DATA",35338,"B100000","Line(03030)", , , , , , ,"11877", , , , , , , , , 
"hospc_2013_DATA",35338,"B100000","Line(03031)", , , , , , ,"3153", , , , , , , , , 
"hospc_2013_DATA",35338,"B100000","Line(03100)", , , ,"96", , ,"50898", , , , , , , , , 
"hospc_2013_DATA",35338,"B100000","Line(03400)", , , , , , ,"292", , , , , , , , , 
"hospc_2013_DATA",35338,"B100000","Line(03500)", , , ,"115", , ,"20058", , , , , , , , , 
"hospc_2013_DATA",35338,"B100000","Line(03900)", , , , , , ,"3844", , , , , , , , , 
"hospc_2013_DATA",35338,"B100000","Line(05000)", , , , , , ,"4079", , , , , , , , , 
"hospc_2013_DATA",35338,"B100000","Line(05100)", , , , , ,"431","9075", , , , , , , , , 
"hospc_2013_DATA",35338,"B100000","Line(10000)", , ,"1751","39929", ,"483", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
