"hospc_2013_DATA",35267,"G000000","Line(04900)", ,"317005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"G000000","Line(05000)", ,"-25988937", , , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"G000000","Line(05100)", ,"28954502", , , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"G000000","Line(05800)", ,"28954502", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35267","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35267] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"G100000","Line(00100)", ,"22106140", , , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"G100000","Line(00200)", ,"6848362", , , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"G100000","Line(00300)", ,"28954502", , , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"G100000","Line(01100)", ,"28954502", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35267","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35267] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"G200001","Line(00200)", ,"7342971", , , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"G200001","Line(00300)", ,"25522110", , , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"G200001","Line(00500)", ,"3202049", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35267","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35267] Report(G200002[0000])","Entity[35267] Report(G200002[0100])","Entity[35267] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"G200002","Line(00100)", , ,"21187313", , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"G200002","Line(00200)","BAD DEBTS & NH WRITE OFFS","218789", , , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"G200002","Line(00300)","PROVISION FOR INCOME TAXES","4197410", , , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"G200002","Line(00400)","CHARITY WRITE OFFS","12902", , , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"G200002","Line(00500)","CONTRACTUAL ALLOWANCES SEQUESTER","415128", , , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"G200002","Line(00800)", , ,"4844229", , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"G200002","Line(00900)","MEDICARE CAP ALLOWANCE","14823", , , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"G200002","Line(01400)", , ,"14823", , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"G200002","Line(01500)", , ,"26016719", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
