"hospc_2013_DATA",35267,"B000000","Line(02200)","8038", , , , , ,"5168","13206", , , , , , , , 
"hospc_2013_DATA",35267,"B000000","Line(02400)","1151274", , , , , ,"740155","1891429", , , , , , , , 
"hospc_2013_DATA",35267,"B000000","Line(02420)","30662", , , , , ,"19713","50375", , , , , , , , 
"hospc_2013_DATA",35267,"B000000","Line(02500)","37746", , , , , ,"24267","62013", , , , , , , , 
"hospc_2013_DATA",35267,"B000000","Line(03000)","782040", , , , , ,"502774","1284814", , , , , , , , 
"hospc_2013_DATA",35267,"B000000","Line(03030)","230875", , , , , ,"148430","379305", , , , , , , , 
"hospc_2013_DATA",35267,"B000000","Line(03031)","8231", , , , , ,"5292","13523", , , , , , , , 
"hospc_2013_DATA",35267,"B000000","Line(03100)","956202", , , , , ,"614743","1570945", , , , , , , , 
"hospc_2013_DATA",35267,"B000000","Line(03200)","11554", , , , , ,"7428","18982", , , , , , , , 
"hospc_2013_DATA",35267,"B000000","Line(03300)","3065", , , , , ,"1970","5035", , , , , , , , 
"hospc_2013_DATA",35267,"B000000","Line(03400)","94", , , , , ,"60","154", , , , , , , , 
"hospc_2013_DATA",35267,"B000000","Line(03500)","514345", , , , , ,"330673","845018", , , , , , , , 
"hospc_2013_DATA",35267,"B000000","Line(03900)","348", , , , , ,"224","572", , , , , , , , 
"hospc_2013_DATA",35267,"B000000","Line(05000)","206945","4329", ,"382","643", ,"136487","348786", , , , , , , , 
"hospc_2013_DATA",35267,"B000000","Line(05100)","600", , , , , ,"386","986", , , , , , , , 
"hospc_2013_DATA",35267,"B000000","Line(05300)","3379616", , , , , , ,"3379616", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35267","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35267] Report(B10000*[0100])","Entity[35267] Report(B10000*[0200])","Entity[35267] Report(B10000*[0300])","Entity[35267] Report(B10000*[0400])","Entity[35267] Report(B10000*[0500])","Entity[35267] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35267,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35267,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35267,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35267,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","TIME","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35267,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SPENT","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35267","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35267] Report(B100000[0100])","Entity[35267] Report(B100000[0200])","Entity[35267] Report(B100000[0300])","Entity[35267] Report(B100000[0400])","Entity[35267] Report(B100000[0500])","Entity[35267] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35267,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35267,"B100000","Line(00100)", ,"14237", , , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"B100000","Line(00300)", , , ,"14237", , , , , , , , , , , , 
"hospc_2013_DATA",35267,"B100000","Line(00400)", , , , ,"714869", , , , , , , , , , , 
"hospc_2013_DATA",35267,"B100000","Line(00500)", ,"138", ,"138","2336","100", , , , , , , , , , 
"hospc_2013_DATA",35267,"B100000","Line(00600)", ,"13933","100","13933","128825", ,"12004188", , , , , , , , , 
"hospc_2013_DATA",35267,"B100000","Line(01000)", , , , , , ,"721", , , , , , , , , 
"hospc_2013_DATA",35267,"B100000","Line(01100)", , , , , , ,"3112", , , , , , , , , 
"hospc_2013_DATA",35267,"B100000","Line(01500)", , , , ,"5587", ,"399327", , , , , , , , , 
"hospc_2013_DATA",35267,"B100000","Line(01600)", , , , ,"499474","100","4863500", , , , , , , , , 
"hospc_2013_DATA",35267,"B100000","Line(01620)", , , , , , ,"1730829", , , , , , , , , 
"hospc_2013_DATA",35267,"B100000","Line(01700)", , , , , , ,"892", , , , , , , , , 
"hospc_2013_DATA",35267,"B100000","Line(02000)", , , , ,"33271", ,"548257", , , , , , , , , 
"hospc_2013_DATA",35267,"B100000","Line(02100)", , , , ,"43752", ,"510177", , , , , , , , , 
"hospc_2013_DATA",35267,"B100000","Line(02200)", , , , , , ,"8038", , , , , , , , , 
"hospc_2013_DATA",35267,"B100000","Line(02400)", , , , , , ,"1151274", , , , , , , , , 
"hospc_2013_DATA",35267,"B100000","Line(02420)", , , , , , ,"30662", , , , , , , , , 
"hospc_2013_DATA",35267,"B100000","Line(02500)", , , , , , ,"37746", , , , , , , , , 
"hospc_2013_DATA",35267,"B100000","Line(03000)", , , , , , ,"782040", , , , , , , , , 
"hospc_2013_DATA",35267,"B100000","Line(03030)", , , , , , ,"230875", , , , , , , , , 
"hospc_2013_DATA",35267,"B100000","Line(03031)", , , , , , ,"8231", , , , , , , , , 
"hospc_2013_DATA",35267,"B100000","Line(03100)", , , , , , ,"956202", , , , , , , , , 
"hospc_2013_DATA",35267,"B100000","Line(03200)", , , , , , ,"11554", , , , , , , , , 
"hospc_2013_DATA",35267,"B100000","Line(03300)", , , , , , ,"3065", , , , , , , , , 
"hospc_2013_DATA",35267,"B100000","Line(03400)", , , , , , ,"94", , , , , , , , , 
"hospc_2013_DATA",35267,"B100000","Line(03500)", , , , , , ,"514345", , , , , , , , , 
"hospc_2013_DATA",35267,"B100000","Line(03900)", , , , , , ,"348", , , , , , , , , 
"hospc_2013_DATA",35267,"B100000","Line(05000)", ,"166", ,"166","1624", ,"212299", , , , , , , , , 
"hospc_2013_DATA",35267,"B100000","Line(05100)", , , , , , ,"600", , , , , , , , , 
"hospc_2013_DATA",35267,"B100000","Line(05300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35267,"B100000","Line(10000)", ,"371262","281938","32765","283007","91714", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
