"hospc_2013_DATA",35115,"B100000","Line(03200)", , , , , , ,"3769", , , , , , , , , 
"hospc_2013_DATA",35115,"B100000","Line(03400)", , , , , , ,"1500", , , , , , , , , 
"hospc_2013_DATA",35115,"B100000","Line(03500)", , , , , , ,"104653", , , , , , , , , 
"hospc_2013_DATA",35115,"B100000","Line(03600)", , , , , , ,"7731", , , , , , , , , 
"hospc_2013_DATA",35115,"B100000","Line(03900)", , , , , , ,"45103", , , , , , , , , 
"hospc_2013_DATA",35115,"B100000","Line(05000)", , , , , , ,"78216", , , , , , , , , 
"hospc_2013_DATA",35115,"B100000","Line(05100)", , , , , , ,"5184", , , , , , , , , 
"hospc_2013_DATA",35115,"B100000","Line(05300)", , , , , , ,"264513", , , , , , , , , 
"hospc_2013_DATA",35115,"B100000","Line(10000)", ,"53663","53947","76923","76923","154303", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
