"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35532] Report(B10000*[0100])","Entity[35532] Report(B10000*[0200])","Entity[35532] Report(B10000*[0300])","Entity[35532] Report(B10000*[0400])","Entity[35532] Report(B10000*[0500])","Entity[35532] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35532,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35532,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35532,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35532,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35532,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35532","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35532] Report(B100000[0100])","Entity[35532] Report(B100000[0200])","Entity[35532] Report(B100000[0300])", ,"Entity[35532] Report(B100000[0500])","Entity[35532] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35532,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35532,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35532,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35532,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35532,"B100000","Line(00500)", , , , , ,"273", , , , , , , , , , 
"hospc_2013_DATA",35532,"B100000","Line(00600)", ,"100","100","100", ,"261","151876", , , , , , , , , 
"hospc_2013_DATA",35532,"B100000","Line(01100)", , , , , , ,"916", , , , , , , , , 
"hospc_2013_DATA",35532,"B100000","Line(01500)", , , , , , ,"19599", , , , , , , , , 
"hospc_2013_DATA",35532,"B100000","Line(01600)", , , , , ,"12","37762", , , , , , , , , 
"hospc_2013_DATA",35532,"B100000","Line(01900)", , , , , , ,"84", , , , , , , , , 
"hospc_2013_DATA",35532,"B100000","Line(02000)", , , , , , ,"4883", , , , , , , , , 
"hospc_2013_DATA",35532,"B100000","Line(02100)", , , , , , ,"5536", , , , , , , , , 
"hospc_2013_DATA",35532,"B100000","Line(02400)", , , , , , ,"366", , , , , , , , , 
"hospc_2013_DATA",35532,"B100000","Line(03000)", , , , , , ,"12395", , , , , , , , , 
"hospc_2013_DATA",35532,"B100000","Line(03100)", , , , , , ,"12051", , , , , , , , , 
"hospc_2013_DATA",35532,"B100000","Line(03200)", , , , , , ,"52", , , , , , , , , 
"hospc_2013_DATA",35532,"B100000","Line(03400)", , , , , , ,"693", , , , , , , , , 
"hospc_2013_DATA",35532,"B100000","Line(03500)", , , , , , ,"3754", , , , , , , , , 
"hospc_2013_DATA",35532,"B100000","Line(05000)", , , , , , ,"1856", , , , , , , , , 
"hospc_2013_DATA",35532,"B100000","Line(05100)", , , , , , ,"2065", , , , , , , , , 
"hospc_2013_DATA",35532,"B100000","Line(05300)", , , , , , ,"49864", , , , , , , , , 
"hospc_2013_DATA",35532,"B100000","Line(10000)", , ,"5964","26224", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
