"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35685] Report(B10000*[0100])","Entity[35685] Report(B10000*[0200])","Entity[35685] Report(B10000*[0300])","Entity[35685] Report(B10000*[0400])","Entity[35685] Report(B10000*[0500])","Entity[35685] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35685,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35685,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35685,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35685,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35685,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35685","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35685] Report(B100000[0100])","Entity[35685] Report(B100000[0200])","Entity[35685] Report(B100000[0300])", ,"Entity[35685] Report(B100000[0500])","Entity[35685] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35685,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35685,"B100000","Line(00100)", ,"2882", , , , , , , , , , , , , , 
"hospc_2013_DATA",35685,"B100000","Line(00200)", , ,"2882", , , , , , , , , , , , , 
"hospc_2013_DATA",35685,"B100000","Line(00300)", , , ,"2882", , , , , , , , , , , , 
"hospc_2013_DATA",35685,"B100000","Line(00500)", ,"27","27","27", ,"249", , , , , , , , , , 
"hospc_2013_DATA",35685,"B100000","Line(00600)", ,"2091","2091","2091", ,"51","1054921", , , , , , , , , 
"hospc_2013_DATA",35685,"B100000","Line(01000)", , , , , , ,"11298", , , , , , , , , 
"hospc_2013_DATA",35685,"B100000","Line(01100)", , , , , , ,"4022", , , , , , , , , 
"hospc_2013_DATA",35685,"B100000","Line(01500)", , , , , , ,"4142", , , , , , , , , 
"hospc_2013_DATA",35685,"B100000","Line(01600)", ,"286","286","286", , ,"295414", , , , , , , , , 
"hospc_2013_DATA",35685,"B100000","Line(02000)", , , , , , ,"113782", , , , , , , , , 
"hospc_2013_DATA",35685,"B100000","Line(02100)", ,"179","179","179", , ,"69654", , , , , , , , , 
"hospc_2013_DATA",35685,"B100000","Line(02200)", ,"179","179","179", , ,"4871", , , , , , , , , 
"hospc_2013_DATA",35685,"B100000","Line(02400)", , , , , ,"198","205210", , , , , , , , , 
"hospc_2013_DATA",35685,"B100000","Line(03000)", , , , , , ,"88067", , , , , , , , , 
"hospc_2013_DATA",35685,"B100000","Line(03100)", , , , , , ,"104736", , , , , , , , , 
"hospc_2013_DATA",35685,"B100000","Line(03200)", , , , , , ,"9593", , , , , , , , , 
"hospc_2013_DATA",35685,"B100000","Line(03400)", , , , , , ,"2090", , , , , , , , , 
"hospc_2013_DATA",35685,"B100000","Line(03500)", ,"120","120","120", , ,"46724", , , , , , , , , 
"hospc_2013_DATA",35685,"B100000","Line(03600)", , , , , , ,"4106", , , , , , , , , 
"hospc_2013_DATA",35685,"B100000","Line(05000)", , , , , , ,"1913", , , , , , , , , 
"hospc_2013_DATA",35685,"B100000","Line(05300)", , , , , , ,"89299", , , , , , , , , 
"hospc_2013_DATA",35685,"B100000","Line(10000)", ,"70232","3983","4213", ,"31298", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
