"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35958","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35958] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35958,"G200001","Line(00300)", ,"2553071", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35958","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35958] Report(G200002[0000])","Entity[35958] Report(G200002[0100])","Entity[35958] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35958,"G200002","Line(00100)", , ,"2211099", , , , , , , , , , , , , 
"hospc_2013_DATA",35958,"G200002","Line(00200)","R&B EXPENSES","1478339", , , , , , , , , , , , , , 
"hospc_2013_DATA",35958,"G200002","Line(00300)","INDIGENT CARE","145", , , , , , , , , , , , , , 
"hospc_2013_DATA",35958,"G200002","Line(00800)", , ,"1478484", , , , , , , , , , , , , 
"hospc_2013_DATA",35958,"G200002","Line(00900)","R&B INCOME","1384377", , , , , , , , , , , , , , 
"hospc_2013_DATA",35958,"G200002","Line(01400)", , ,"1384377", , , , , , , , , , , , , 
"hospc_2013_DATA",35958,"G200002","Line(01500)", , ,"2305206", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
