"hospc_2013_DATA",35365,"B100000","Line(02000)", , , , , , ,"47498", , , , , , , , , 
"hospc_2013_DATA",35365,"B100000","Line(02300)", , , , , , ,"66301", , , , , , , , , 
"hospc_2013_DATA",35365,"B100000","Line(02400)", , , , , , ,"11013", , , , , , , , , 
"hospc_2013_DATA",35365,"B100000","Line(03000)", , , , , , ,"31841", , , , , , , , , 
"hospc_2013_DATA",35365,"B100000","Line(03032)", , , , , , ,"2196", , , , , , , , , 
"hospc_2013_DATA",35365,"B100000","Line(03100)", , , , , , ,"672", , , , , , , , , 
"hospc_2013_DATA",35365,"B100000","Line(03200)", , , , , , ,"886", , , , , , , , , 
"hospc_2013_DATA",35365,"B100000","Line(03400)", , , , , , ,"920", , , , , , , , , 
"hospc_2013_DATA",35365,"B100000","Line(03500)", , , , , , ,"4747", , , , , , , , , 
"hospc_2013_DATA",35365,"B100000","Line(10000)", , ,"18955","1551", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
