"hospc_2013_DATA",33872,"B000000","Line(02420)","1058", , , , , ,"763","1821", , , , , , , , 
"hospc_2013_DATA",33872,"B000000","Line(03000)","681494", , , , , ,"491170","1172664", , , , , , , , 
"hospc_2013_DATA",33872,"B000000","Line(03200)","21320", , , , , ,"15366","36686", , , , , , , , 
"hospc_2013_DATA",33872,"B000000","Line(03500)","212", , , , , ,"153","365", , , , , , , , 
"hospc_2013_DATA",33872,"B000000","Line(05000)","65067", , , , , ,"46895","111962", , , , , , , , 
"hospc_2013_DATA",33872,"B000000","Line(05300)","41762", , , , , ,"30099","71861", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33872","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33872] Report(B10000*[0100])","Entity[33872] Report(B10000*[0200])","Entity[33872] Report(B10000*[0300])","Entity[33872] Report(B10000*[0400])","Entity[33872] Report(B10000*[0500])","Entity[33872] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33872,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33872,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33872,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33872,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33872,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33872","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33872] Report(B100000[0100])","Entity[33872] Report(B100000[0200])","Entity[33872] Report(B100000[0300])", , ,"Entity[33872] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33872,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33872,"B100000","Line(00100)", ,"9047", , , , , , , , , , , , , , 
"hospc_2013_DATA",33872,"B100000","Line(00200)", , ,"9047", , , , , , , , , , , , , 
"hospc_2013_DATA",33872,"B100000","Line(00300)", , , ,"9047", , , , , , , , , , , , 
"hospc_2013_DATA",33872,"B100000","Line(00600)", ,"9047","9047","9047", , ,"5060350", , , , , , , , , 
"hospc_2013_DATA",33872,"B100000","Line(01500)", , , , , , ,"136062", , , , , , , , , 
"hospc_2013_DATA",33872,"B100000","Line(01600)", , , , , , ,"2648144", , , , , , , , , 
"hospc_2013_DATA",33872,"B100000","Line(01620)", , , , , , ,"4211", , , , , , , , , 
"hospc_2013_DATA",33872,"B100000","Line(01700)", , , , , , ,"5578", , , , , , , , , 
"hospc_2013_DATA",33872,"B100000","Line(01800)", , , , , , ,"5522", , , , , , , , , 
"hospc_2013_DATA",33872,"B100000","Line(01900)", , , , , , ,"907", , , , , , , , , 
"hospc_2013_DATA",33872,"B100000","Line(02000)", , , , , , ,"564887", , , , , , , , , 
"hospc_2013_DATA",33872,"B100000","Line(02100)", , , , , , ,"213827", , , , , , , , , 
"hospc_2013_DATA",33872,"B100000","Line(02200)", , , , , , ,"4631", , , , , , , , , 
"hospc_2013_DATA",33872,"B100000","Line(02400)", , , , , , ,"665668", , , , , , , , , 
"hospc_2013_DATA",33872,"B100000","Line(02420)", , , , , , ,"1058", , , , , , , , , 
"hospc_2013_DATA",33872,"B100000","Line(03000)", , , , , , ,"681494", , , , , , , , , 
"hospc_2013_DATA",33872,"B100000","Line(03200)", , , , , , ,"21320", , , , , , , , , 
"hospc_2013_DATA",33872,"B100000","Line(03500)", , , , , , ,"212", , , , , , , , , 
"hospc_2013_DATA",33872,"B100000","Line(05000)", , , , , , ,"65067", , , , , , , , , 
"hospc_2013_DATA",33872,"B100000","Line(05300)", , , , , , ,"41762", , , , , , , , , 
"hospc_2013_DATA",33872,"B100000","Line(10000)", , ,"29042","243682", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
