"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34041] Report(B10000*[0100])","Entity[34041] Report(B10000*[0200])","Entity[34041] Report(B10000*[0300])","Entity[34041] Report(B10000*[0400])","Entity[34041] Report(B10000*[0500])","Entity[34041] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34041,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34041,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34041,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34041,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34041,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34041","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34041] Report(B100000[0100])","Entity[34041] Report(B100000[0200])","Entity[34041] Report(B100000[0300])", ,"Entity[34041] Report(B100000[0500])","Entity[34041] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34041,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34041,"B100000","Line(00100)", ,"25800", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"B100000","Line(00200)", , ,"25800", , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"B100000","Line(00300)", , , ,"25800", , , , , , , , , , , , 
"hospc_2013_DATA",34041,"B100000","Line(00500)", ,"117","117","117", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",34041,"B100000","Line(00600)", ,"6129","6129","6129", ,"2080","5421896", , , , , , , , , 
"hospc_2013_DATA",34041,"B100000","Line(01000)", ,"15800","15800","15800", , ,"1652759", , , , , , , , , 
"hospc_2013_DATA",34041,"B100000","Line(01500)", , , , , , ,"265552", , , , , , , , , 
"hospc_2013_DATA",34041,"B100000","Line(01600)", ,"1193","1193","1193", , ,"1096038", , , , , , , , , 
"hospc_2013_DATA",34041,"B100000","Line(01700)", , , , , , ,"8635", , , , , , , , , 
"hospc_2013_DATA",34041,"B100000","Line(02000)", ,"585","585","585", , ,"336568", , , , , , , , , 
"hospc_2013_DATA",34041,"B100000","Line(02100)", ,"118","118","118", , ,"128068", , , , , , , , , 
"hospc_2013_DATA",34041,"B100000","Line(02400)", ,"551","551","551", , ,"421586", , , , , , , , , 
"hospc_2013_DATA",34041,"B100000","Line(03030)", , , , , , ,"163204", , , , , , , , , 
"hospc_2013_DATA",34041,"B100000","Line(03031)", , , , , , ,"29709", , , , , , , , , 
"hospc_2013_DATA",34041,"B100000","Line(03032)", , , , , , ,"147182", , , , , , , , , 
"hospc_2013_DATA",34041,"B100000","Line(03100)", , , , , , ,"209370", , , , , , , , , 
"hospc_2013_DATA",34041,"B100000","Line(03200)", , , , , , ,"72311", , , , , , , , , 
"hospc_2013_DATA",34041,"B100000","Line(03300)", , , , , , ,"2958", , , , , , , , , 
"hospc_2013_DATA",34041,"B100000","Line(03400)", , , , , , ,"5263", , , , , , , , , 
"hospc_2013_DATA",34041,"B100000","Line(03500)", ,"297","297","297", , ,"56595", , , , , , , , , 
"hospc_2013_DATA",34041,"B100000","Line(03600)", , , , , , ,"36703", , , , , , , , , 
"hospc_2013_DATA",34041,"B100000","Line(03900)", , , , , , ,"649", , , , , , , , , 
"hospc_2013_DATA",34041,"B100000","Line(05000)", ,"240","240","240", , ,"176191", , , , , , , , , 
"hospc_2013_DATA",34041,"B100000","Line(05100)", ,"235","235","235", , ,"11197", , , , , , , , , 
"hospc_2013_DATA",34041,"B100000","Line(05200)", ,"107","107","107", , ,"92009", , , , , , , , , 
"hospc_2013_DATA",34041,"B100000","Line(05300)", ,"428","428","428", , ,"509349", , , , , , , , , 
"hospc_2013_DATA",34041,"B100000","Line(10000)", ,"297068","27361","142242", ,"48631", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
