"hospc_2013_DATA",34791,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"475", ,"475", ,"475", ,"475", , , , , 
"hospc_2013_DATA",34791,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"185388", ,"185388", ,"185388", ,"185388", , , , , 
"hospc_2013_DATA",34791,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34791,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34791,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34791,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"215697", ,"215697", ,"215697", ,"215697", , , , , 
"hospc_2013_DATA",34791,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"23304", ,"23304", ,"23304", ,"23304", , , , , 
"hospc_2013_DATA",34791,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"11347", ,"11347", ,"11347", ,"11347", , , , , 
"hospc_2013_DATA",34791,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"4007", ,"4007", ,"4007", ,"4007", , , , , 
"hospc_2013_DATA",34791,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"47106", ,"47106", ,"47106", ,"47106", , , , , 
"hospc_2013_DATA",34791,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"7540", ,"7540", ,"7540", ,"7540", , , , , 
"hospc_2013_DATA",34791,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34791,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34791,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"4753","6555","11308", ,"11308", ,"11308", , , , , 
"hospc_2013_DATA",34791,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","23970","4743","4975", ,"1630","35318", ,"35318", ,"35318", , , , , 
"hospc_2013_DATA",34791,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"476","476", ,"476", ,"476", , , , , 
"hospc_2013_DATA",34791,"A000000","Line(05200)","5200FUNDRAISING","49123","9721","2924", ,"32215","93983", ,"93983", ,"93983", , , , , 
"hospc_2013_DATA",34791,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","28021","5545","851","222057","61648","318122","554","318676","-222057","96619", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34791","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34791] Report(A100000[0100])","Entity[34791] Report(A100000[0200])","Entity[34791] Report(A100000[0300])", ,"Entity[34791] Report(A100000[0500])", ,"Entity[34791] Report(A100000[0700])","Entity[34791] Report(A100000[0800])","Entity[34791] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34791,"A100000","Line(00300)", , , , , , , , ,"71","71", , , , , , 
"hospc_2013_DATA",34791,"A100000","Line(00500)", , , , , , , , ,"31285","31285", , , , , , 
"hospc_2013_DATA",34791,"A100000","Line(00600)", ,"75296", , , , , , ,"305410","380706", , , , , , 
"hospc_2013_DATA",34791,"A100000","Line(01600)", , ,"67145", , ,"828634", , , ,"895779", , , , , , 
"hospc_2013_DATA",34791,"A100000","Line(02000)", , , ,"171610", , , , , ,"171610", , , , , , 
"hospc_2013_DATA",34791,"A100000","Line(02400)", , , , , , , ,"5267", ,"5267", , , , , , 
"hospc_2013_DATA",34791,"A100000","Line(05000)", , , , , , , , ,"23970","23970", , , , , , 
"hospc_2013_DATA",34791,"A100000","Line(05200)", , , , , , , , ,"49123","49123", , , , , , 
"hospc_2013_DATA",34791,"A100000","Line(05300)", , , , , , , , ,"28021","28021", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34791","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34791] Report(A200000[0100])","Entity[34791] Report(A200000[0200])","Entity[34791] Report(A200000[0300])", ,"Entity[34791] Report(A200000[0500])", ,"Entity[34791] Report(A200000[0700])","Entity[34791] Report(A200000[0800])","Entity[34791] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34791,"A200000","Line(00300)", , , , , , , , ,"14","14", , , , , , 
"hospc_2013_DATA",34791,"A200000","Line(00500)", , , , , , , , ,"6191","6191", , , , , , 
"hospc_2013_DATA",34791,"A200000","Line(00600)", ,"14900", , , , , , ,"60437","75337", , , , , , 
"hospc_2013_DATA",34791,"A200000","Line(01600)", , ,"13287", , ,"163977", , , ,"177264", , , , , , 
"hospc_2013_DATA",34791,"A200000","Line(02000)", , , ,"33960", , , , , ,"33960", , , , , , 
"hospc_2013_DATA",34791,"A200000","Line(02400)", , , , , , , ,"1042", ,"1042", , , , , , 
"hospc_2013_DATA",34791,"A200000","Line(05000)", , , , , , , , ,"4743","4743", , , , , , 
"hospc_2013_DATA",34791,"A200000","Line(05200)", , , , , , , , ,"9721","9721", , , , , , 
"hospc_2013_DATA",34791,"A200000","Line(05300)", , , , , , , , ,"5545","5545", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34791","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34791] Report(A300000[0200])", , , ,"Entity[34791] Report(A300000[0600])","Entity[34791] Report(A300000[0700])","Entity[34791] Report(A300000[0800])","Entity[34791] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34791,"A300000","Line(00300)", , , , , , , , ,"5868","5868", , , , , , 
"hospc_2013_DATA",34791,"A300000","Line(01000)", , , , , , , , ,"34663","34663", , , , , , 
"hospc_2013_DATA",34791,"A300000","Line(01100)", , , , , , , , ,"8397","8397", , , , , , 
"hospc_2013_DATA",34791,"A300000","Line(01500)", , ,"47785", , , , , ,"2686","50471", , , , , , 
"hospc_2013_DATA",34791,"A300000","Line(01700)", , , , , , ,"2014", , ,"2014", , , , , , 
"hospc_2013_DATA",34791,"A300000","Line(01900)", , , , , , ,"213", , ,"213", , , , , , 
"hospc_2013_DATA",34791,"A300000","Line(02400)", , , , , , , ,"10734", ,"10734", , , , , , 
"hospc_2013_DATA",34791,"A300000","Line(02500)", , , , , , ,"475", , ,"475", , , , , , 
"hospc_2013_DATA",34791,"A300000","Line(03000)", , , , , , , , ,"185388","185388", , , , , , 
"hospc_2013_DATA",34791,"A300000","Line(03100)", , , , , , , , ,"215697","215697", , , , , , 
"hospc_2013_DATA",34791,"A300000","Line(03200)", , , , , , , , ,"23304","23304", , , , , , 
"hospc_2013_DATA",34791,"A300000","Line(03300)", , , , , , , , ,"11347","11347", , , , , , 
"hospc_2013_DATA",34791,"A300000","Line(03400)", , , , , , , , ,"4007","4007", , , , , , 
"hospc_2013_DATA",34791,"A300000","Line(03500)", , , , , , , , ,"47106","47106", , , , , , 
"hospc_2013_DATA",34791,"A300000","Line(03600)", , , , , , , , ,"7540","7540", , , , , , 
"hospc_2013_DATA",34791,"A300000","Line(03900)", , , , , , , , ,"4753","4753", , , , , , 
"hospc_2013_DATA",34791,"A300000","Line(05300)", , , , , , , , ,"222057","222057", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34791","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34791] Report(A600010[0000])","Entity[34791] Report(A600010[0100])","Entity[34791] Report(A600010[0200])","Entity[34791] Report(A600010[0300])", ,"Entity[34791] Report(A600010[0500])","Entity[34791] Report(A600010[0600])","Entity[34791] Report(A600010[0700])", ,"Entity[34791] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34791,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"554","ADMINISTRATIVE AND GENERAL","6", ,"554", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34791","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34791] Report(A700000[0100])","Entity[34791] Report(A700000[0200])", ,"Entity[34791] Report(A700000[0400])","Entity[34791] Report(A700000[0500])","Entity[34791] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34791,"A700000","Line(00100)", ,"188204", , , , ,"188204", , , , , , , , , 
"hospc_2013_DATA",34791,"A700000","Line(00200)", ,"45773", , , , ,"45773", , , , , , , , , 
"hospc_2013_DATA",34791,"A700000","Line(00300)", ,"462820","119032", ,"119032","261","581591", , , , , , , , , 
"hospc_2013_DATA",34791,"A700000","Line(00500)", ,"197245","64094", ,"64094","19832","241507", , , , , , , , , 
"hospc_2013_DATA",34791,"A700000","Line(00700)", ,"894042","183126", ,"183126","20093","1057075", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34791","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34791] Report(A800000[0000])","Entity[34791] Report(A800000[0100])","Entity[34791] Report(A800000[0200])","Entity[34791] Report(A800000[0300])","Entity[34791] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34791,"A800000","Line(00600)", ,"A","-6815","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34791,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-222057","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
