"hospc_2013_DATA",33841,"B100000","Line(01600)", ,"2000", ,"2000", ,"500","22005990", , , , , , , , , 
"hospc_2013_DATA",33841,"B100000","Line(01620)", , , , , , ,"1926616", , , , , , , , , 
"hospc_2013_DATA",33841,"B100000","Line(02000)", , , , , , ,"70158", , , , , , , , , 
"hospc_2013_DATA",33841,"B100000","Line(02200)", , , , , , ,"45549", , , , , , , , , 
"hospc_2013_DATA",33841,"B100000","Line(03000)", , , , , , ,"1733732", , , , , , , , , 
"hospc_2013_DATA",33841,"B100000","Line(03030)", , , , , , ,"490447", , , , , , , , , 
"hospc_2013_DATA",33841,"B100000","Line(03031)", , , , , , ,"49568", , , , , , , , , 
"hospc_2013_DATA",33841,"B100000","Line(03200)", , , , , , ,"361807", , , , , , , , , 
"hospc_2013_DATA",33841,"B100000","Line(03500)", , , , , , ,"440977", , , , , , , , , 
"hospc_2013_DATA",33841,"B100000","Line(05000)", ,"50", ,"50", , ,"206159", , , , , , , , , 
"hospc_2013_DATA",33841,"B100000","Line(05100)", ,"50", ,"50", , ,"3176", , , , , , , , , 
"hospc_2013_DATA",33841,"B100000","Line(05200)", ,"50", ,"50", , ,"1676868", , , , , , , , , 
"hospc_2013_DATA",33841,"B100000","Line(05300)", , , , , , ,"539681", , , , , , , , , 
"hospc_2013_DATA",33841,"B100000","Line(10000)", ,"170290","24961","93311", ,"382722","5857627", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
