"hospc_2013_DATA",35597,"B100000","Line(00100)", ,"374", , , , , , , , , , , , , , 
"hospc_2013_DATA",35597,"B100000","Line(00200)", , ,"374", , , , , , , , , , , , , 
"hospc_2013_DATA",35597,"B100000","Line(00300)", , , ,"374", , , , , , , , , , , , 
"hospc_2013_DATA",35597,"B100000","Line(00600)", , , , , , ,"187499", , , , , , , , , 
"hospc_2013_DATA",35597,"B100000","Line(01600)", ,"135","135","135", , ,"103999", , , , , , , , , 
"hospc_2013_DATA",35597,"B100000","Line(02000)", ,"100","100","100", , ,"20399", , , , , , , , , 
"hospc_2013_DATA",35597,"B100000","Line(02100)", , , , , , ,"21483", , , , , , , , , 
"hospc_2013_DATA",35597,"B100000","Line(02400)", ,"64","64","64", , ,"15858", , , , , , , , , 
"hospc_2013_DATA",35597,"B100000","Line(03500)", ,"75","75","75", , ,"25760", , , , , , , , , 
"hospc_2013_DATA",35597,"B100000","Line(10000)", ,"5788","3008","18875", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
