"hospc_2013_DATA",36163,"B000000","Line(03100)","155305", , , , , ,"111748","267053", , , , , , , , 
"hospc_2013_DATA",36163,"B000000","Line(03200)","2859", , , , , ,"2057","4916", , , , , , , , 
"hospc_2013_DATA",36163,"B000000","Line(03400)","10514", , , , , ,"7565","18079", , , , , , , , 
"hospc_2013_DATA",36163,"B000000","Line(03500)","84922","10268","6061","2010", , ,"74300","177561", , , , , , , , 
"hospc_2013_DATA",36163,"B000000","Line(03900)","20743", , , , , ,"14925","35668", , , , , , , , 
"hospc_2013_DATA",36163,"B000000","Line(05000)","620", , , , , ,"446","1066", , , , , , , , 
"hospc_2013_DATA",36163,"B000000","Line(05100)","6995", , , , , ,"5033","12028", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36163","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36163] Report(B10000*[0100])","Entity[36163] Report(B10000*[0200])","Entity[36163] Report(B10000*[0300])","Entity[36163] Report(B10000*[0400])","Entity[36163] Report(B10000*[0500])","Entity[36163] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36163,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36163,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36163,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36163,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36163,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36163","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36163] Report(B100000[0100])","Entity[36163] Report(B100000[0200])","Entity[36163] Report(B100000[0300])", ,"Entity[36163] Report(B100000[0500])","Entity[36163] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36163,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36163,"B100000","Line(00100)", ,"10500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36163,"B100000","Line(00200)", , ,"10500", , , , , , , , , , , , , 
"hospc_2013_DATA",36163,"B100000","Line(00300)", , , ,"10500", , , , , , , , , , , , 
"hospc_2013_DATA",36163,"B100000","Line(00500)", , , , , ,"3272", , , , , , , , , , 
"hospc_2013_DATA",36163,"B100000","Line(00600)", ,"9924","9924","9924", ,"3272","2281166", , , , , , , , , 
"hospc_2013_DATA",36163,"B100000","Line(01000)", , , , , , ,"16788", , , , , , , , , 
"hospc_2013_DATA",36163,"B100000","Line(01100)", , , , , , ,"5041", , , , , , , , , 
"hospc_2013_DATA",36163,"B100000","Line(01600)", , , , , , ,"996234", , , , , , , , , 
"hospc_2013_DATA",36163,"B100000","Line(01700)", , , , , , ,"717", , , , , , , , , 
"hospc_2013_DATA",36163,"B100000","Line(01900)", , , , , , ,"894", , , , , , , , , 
"hospc_2013_DATA",36163,"B100000","Line(02000)", , , , , , ,"285636", , , , , , , , , 
"hospc_2013_DATA",36163,"B100000","Line(02100)", , , , , , ,"167987", , , , , , , , , 
"hospc_2013_DATA",36163,"B100000","Line(02400)", , , , , , ,"279221", , , , , , , , , 
"hospc_2013_DATA",36163,"B100000","Line(03000)", , , , , , ,"228351", , , , , , , , , 
"hospc_2013_DATA",36163,"B100000","Line(03100)", , , , , , ,"155305", , , , , , , , , 
"hospc_2013_DATA",36163,"B100000","Line(03200)", , , , , , ,"2859", , , , , , , , , 
"hospc_2013_DATA",36163,"B100000","Line(03400)", , , , , , ,"10514", , , , , , , , , 
"hospc_2013_DATA",36163,"B100000","Line(03500)", ,"576","576","576", , ,"103261", , , , , , , , , 
"hospc_2013_DATA",36163,"B100000","Line(03900)", , , , , , ,"20743", , , , , , , , , 
"hospc_2013_DATA",36163,"B100000","Line(05000)", , , , , , ,"620", , , , , , , , , 
"hospc_2013_DATA",36163,"B100000","Line(05100)", , , , , , ,"6995", , , , , , , , , 
"hospc_2013_DATA",36163,"B100000","Line(10000)", ,"187181","110495","36649", ,"58710","1641388", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
