"hospc_2013_DATA",35099,"B000000","Line(03031)","2890", , , , , ,"1518","4408", , , , , , , , 
"hospc_2013_DATA",35099,"B000000","Line(03100)","105899", , , , , ,"55620","161519", , , , , , , , 
"hospc_2013_DATA",35099,"B000000","Line(03200)","4112", , , , , ,"2160","6272", , , , , , , , 
"hospc_2013_DATA",35099,"B000000","Line(03300)","179", , , , , ,"94","273", , , , , , , , 
"hospc_2013_DATA",35099,"B000000","Line(03400)","266", , , , , ,"140","406", , , , , , , , 
"hospc_2013_DATA",35099,"B000000","Line(03500)","14227","1741","38","858", , ,"8857","25721", , , , , , , , 
"hospc_2013_DATA",35099,"B000000","Line(03600)","17", , , , , ,"9","26", , , , , , , , 
"hospc_2013_DATA",35099,"B000000","Line(05000)","3267", , , , , ,"1716","4983", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35099","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35099] Report(B10000*[0100])","Entity[35099] Report(B10000*[0200])","Entity[35099] Report(B10000*[0300])", ,"Entity[35099] Report(B10000*[0500])","Entity[35099] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35099,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35099,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35099,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35099,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35099,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35099","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35099] Report(B100000[0100])","Entity[35099] Report(B100000[0200])","Entity[35099] Report(B100000[0300])", ,"Entity[35099] Report(B100000[0500])","Entity[35099] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35099,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35099,"B100000","Line(00100)", ,"3204", , , , , , , , , , , , , , 
"hospc_2013_DATA",35099,"B100000","Line(00200)", , ,"3204", , , , , , , , , , , , , 
"hospc_2013_DATA",35099,"B100000","Line(00300)", , , ,"3204", , , , , , , , , , , , 
"hospc_2013_DATA",35099,"B100000","Line(00500)", ,"63","63","63", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",35099,"B100000","Line(00600)", ,"1883","1883","1883", ,"2080","1208046", , , , , , , , , 
"hospc_2013_DATA",35099,"B100000","Line(01600)", ,"888","888","888", , ,"546663", , , , , , , , , 
"hospc_2013_DATA",35099,"B100000","Line(02000)", ,"127","127","127", , ,"100103", , , , , , , , , 
"hospc_2013_DATA",35099,"B100000","Line(02100)", ,"127","127","127", , ,"134542", , , , , , , , , 
"hospc_2013_DATA",35099,"B100000","Line(02400)", , , , , , ,"166553", , , , , , , , , 
"hospc_2013_DATA",35099,"B100000","Line(03000)", , , , , , ,"90460", , , , , , , , , 
"hospc_2013_DATA",35099,"B100000","Line(03030)", , , , , , ,"36231", , , , , , , , , 
"hospc_2013_DATA",35099,"B100000","Line(03031)", , , , , , ,"2890", , , , , , , , , 
"hospc_2013_DATA",35099,"B100000","Line(03100)", , , , , , ,"105899", , , , , , , , , 
"hospc_2013_DATA",35099,"B100000","Line(03200)", , , , , , ,"4112", , , , , , , , , 
"hospc_2013_DATA",35099,"B100000","Line(03300)", , , , , , ,"179", , , , , , , , , 
"hospc_2013_DATA",35099,"B100000","Line(03400)", , , , , , ,"266", , , , , , , , , 
"hospc_2013_DATA",35099,"B100000","Line(03500)", ,"116","116","116", , ,"16864", , , , , , , , , 
"hospc_2013_DATA",35099,"B100000","Line(03600)", , , , , , ,"17", , , , , , , , , 
"hospc_2013_DATA",35099,"B100000","Line(05000)", , , , , , ,"3267", , , , , , , , , 
"hospc_2013_DATA",35099,"B100000","Line(10000)", ,"48097","1040","23706", ,"45389","634485", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
