"hospc_2013_DATA",35359,"B000000","Line(01600)","547850","8016", ,"8696", ,"14704","167254","746520", , , , , , , , 
"hospc_2013_DATA",35359,"B000000","Line(02000)","91569","582", ,"631", , ,"26789","119571", , , , , , , , 
"hospc_2013_DATA",35359,"B000000","Line(02100)","42498","441", ,"478", , ,"12536","55953", , , , , , , , 
"hospc_2013_DATA",35359,"B000000","Line(02400)","160189", , , , , ,"46252","206441", , , , , , , , 
"hospc_2013_DATA",35359,"B000000","Line(02500)","4981", , , , , ,"1438","6419", , , , , , , , 
"hospc_2013_DATA",35359,"B000000","Line(03000)","99106", , , , , ,"28615","127721", , , , , , , , 
"hospc_2013_DATA",35359,"B000000","Line(03030)","28049", , , , , ,"8099","36148", , , , , , , , 
"hospc_2013_DATA",35359,"B000000","Line(03031)","11466", , , , , ,"3311","14777", , , , , , , , 
"hospc_2013_DATA",35359,"B000000","Line(03100)","104508", , , , , ,"30175","134683", , , , , , , , 
"hospc_2013_DATA",35359,"B000000","Line(03400)","7038", , , , , ,"2032","9070", , , , , , , , 
"hospc_2013_DATA",35359,"B000000","Line(03500)","21272", , , , , ,"6142","27414", , , , , , , , 
"hospc_2013_DATA",35359,"B000000","Line(03900)","5099", , , , , ,"1472","6571", , , , , , , , 
"hospc_2013_DATA",35359,"B000000","Line(05000)","88493","3781", ,"4102", ,"6332","29655","132363", , , , , , , , 
"hospc_2013_DATA",35359,"B000000","Line(05100)","6101", , , , ,"3398","2743","12242", , , , , , , , 
"hospc_2013_DATA",35359,"B000000","Line(05200)","71320", , , , ,"6513","22473","100306", , , , , , , , 
"hospc_2013_DATA",35359,"B000000","Line(05300)","26010", , , , , ,"7510","33520", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35359","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35359] Report(B10000*[0100])","Entity[35359] Report(B10000*[0200])","Entity[35359] Report(B10000*[0300])","Entity[35359] Report(B10000*[0400])","Entity[35359] Report(B10000*[0500])","Entity[35359] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35359,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35359,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35359,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35359,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35359,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35359","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35359] Report(B100000[0100])","Entity[35359] Report(B100000[0200])","Entity[35359] Report(B100000[0300])", ,"Entity[35359] Report(B100000[0500])","Entity[35359] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35359,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35359,"B100000","Line(00100)", ,"9066", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"B100000","Line(00200)", , ,"9066", , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"B100000","Line(00300)", , , ,"9066", , , , , , , , , , , , 
"hospc_2013_DATA",35359,"B100000","Line(00500)", ,"120","120","120", ,"3458", , , , , , , , , , 
"hospc_2013_DATA",35359,"B100000","Line(00600)", ,"6037","6037","6037", ,"1063","1404306", , , , , , , , , 
"hospc_2013_DATA",35359,"B100000","Line(01100)", , , , , , ,"18399", , , , , , , , , 
"hospc_2013_DATA",35359,"B100000","Line(01500)", , , , , , ,"12684", , , , , , , , , 
"hospc_2013_DATA",35359,"B100000","Line(01600)", ,"1819","1819","1819", ,"1138","579266", , , , , , , , , 
"hospc_2013_DATA",35359,"B100000","Line(02000)", ,"132","132","132", , ,"92782", , , , , , , , , 
"hospc_2013_DATA",35359,"B100000","Line(02100)", ,"100","100","100", , ,"43417", , , , , , , , , 
"hospc_2013_DATA",35359,"B100000","Line(02400)", , , , , , ,"160189", , , , , , , , , 
"hospc_2013_DATA",35359,"B100000","Line(02500)", , , , , , ,"4981", , , , , , , , , 
"hospc_2013_DATA",35359,"B100000","Line(03000)", , , , , , ,"99106", , , , , , , , , 
"hospc_2013_DATA",35359,"B100000","Line(03030)", , , , , , ,"28049", , , , , , , , , 
"hospc_2013_DATA",35359,"B100000","Line(03031)", , , , , , ,"11466", , , , , , , , , 
"hospc_2013_DATA",35359,"B100000","Line(03100)", , , , , , ,"104508", , , , , , , , , 
"hospc_2013_DATA",35359,"B100000","Line(03400)", , , , , , ,"7038", , , , , , , , , 
"hospc_2013_DATA",35359,"B100000","Line(03500)", , , , , , ,"21272", , , , , , , , , 
"hospc_2013_DATA",35359,"B100000","Line(03900)", , , , , , ,"5099", , , , , , , , , 
"hospc_2013_DATA",35359,"B100000","Line(05000)", ,"858","858","858", ,"490","102708", , , , , , , , , 
"hospc_2013_DATA",35359,"B100000","Line(05100)", , , , , ,"263","9499", , , , , , , , , 
"hospc_2013_DATA",35359,"B100000","Line(05200)", , , , , ,"504","77833", , , , , , , , , 
"hospc_2013_DATA",35359,"B100000","Line(05300)", , , , , , ,"26010", , , , , , , , , 
"hospc_2013_DATA",35359,"B100000","Line(10000)", ,"39950", ,"43339", ,"44683", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
