"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33944] Report(B100000[0100])","Entity[33944] Report(B100000[0200])","Entity[33944] Report(B100000[0300])", ,"Entity[33944] Report(B100000[0500])","Entity[33944] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33944,"B100000","Line(00000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"B100000","Line(00100)", ,"2840", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"B100000","Line(00200)", , ,"2840", , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"B100000","Line(00300)", , , ,"2840", , , , , , , , , , , , 
"hospc_2013_DATA",33944,"B100000","Line(00500)", , , , , ,"1", , , , , , , , , , 
"hospc_2013_DATA",33944,"B100000","Line(00600)", ,"2840","2840","2840", ,"1","3690346", , , , , , , , , 
"hospc_2013_DATA",33944,"B100000","Line(01000)", , , , , , ,"2170774", , , , , , , , , 
"hospc_2013_DATA",33944,"B100000","Line(01100)", , , , , , ,"17552", , , , , , , , , 
"hospc_2013_DATA",33944,"B100000","Line(01500)", , , , , , ,"30648", , , , , , , , , 
"hospc_2013_DATA",33944,"B100000","Line(01600)", , , , , , ,"620385", , , , , , , , , 
"hospc_2013_DATA",33944,"B100000","Line(02000)", , , , , , ,"77911", , , , , , , , , 
"hospc_2013_DATA",33944,"B100000","Line(02100)", , , , , , ,"25200", , , , , , , , , 
"hospc_2013_DATA",33944,"B100000","Line(02400)", , , , , , ,"229762", , , , , , , , , 
"hospc_2013_DATA",33944,"B100000","Line(03000)", , , , , , ,"171626", , , , , , , , , 
"hospc_2013_DATA",33944,"B100000","Line(03100)", , , , , , ,"91536", , , , , , , , , 
"hospc_2013_DATA",33944,"B100000","Line(03200)", , , , , , ,"39411", , , , , , , , , 
"hospc_2013_DATA",33944,"B100000","Line(03300)", , , , , , ,"7018", , , , , , , , , 
"hospc_2013_DATA",33944,"B100000","Line(03400)", , , , , , ,"1330", , , , , , , , , 
"hospc_2013_DATA",33944,"B100000","Line(03500)", , , , , , ,"66045", , , , , , , , , 
"hospc_2013_DATA",33944,"B100000","Line(03600)", , , , , , ,"28710", , , , , , , , , 
"hospc_2013_DATA",33944,"B100000","Line(05000)", , , , , , ,"110616", , , , , , , , , 
"hospc_2013_DATA",33944,"B100000","Line(05200)", , , , , , ,"1822", , , , , , , , , 
"hospc_2013_DATA",33944,"B100000","Line(10000)", ,"58391","19268","14443", ,"43319","2314661", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
