"hospc_2013_DATA",34194,"B000000","Line(03100)","134566", , , , , ,"67639","202205", , , , , , , , 
"hospc_2013_DATA",34194,"B000000","Line(03200)","9274", , , , , ,"4662","13936", , , , , , , , 
"hospc_2013_DATA",34194,"B000000","Line(03400)","1541", , , , , ,"775","2316", , , , , , , , 
"hospc_2013_DATA",34194,"B000000","Line(03500)","17654", , , , , ,"8874","26528", , , , , , , , 
"hospc_2013_DATA",34194,"B000000","Line(03600)","6624", , , , , ,"3330","9954", , , , , , , , 
"hospc_2013_DATA",34194,"B000000","Line(05000)","39358", , , , , ,"19783","59141", , , , , , , , 
"hospc_2013_DATA",34194,"B000000","Line(05300)","156696", , , , , ,"78763","235459", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34194","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34194] Report(B10000*[0100])","Entity[34194] Report(B10000*[0200])","Entity[34194] Report(B10000*[0300])","Entity[34194] Report(B10000*[0400])","Entity[34194] Report(B10000*[0500])","Entity[34194] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34194,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34194,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34194,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34194,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34194,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34194","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34194] Report(B100000[0100])","Entity[34194] Report(B100000[0200])","Entity[34194] Report(B100000[0300])", ,"Entity[34194] Report(B100000[0500])","Entity[34194] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34194,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34194,"B100000","Line(00100)", ,"6152", , , , , , , , , , , , , , 
"hospc_2013_DATA",34194,"B100000","Line(00200)", , ,"6152", , , , , , , , , , , , , 
"hospc_2013_DATA",34194,"B100000","Line(00300)", , , ,"6152", , , , , , , , , , , , 
"hospc_2013_DATA",34194,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34194,"B100000","Line(00600)", ,"6152","6152","6152", ,"100","2245708", , , , , , , , , 
"hospc_2013_DATA",34194,"B100000","Line(01000)", , , , , , ,"1083", , , , , , , , , 
"hospc_2013_DATA",34194,"B100000","Line(01500)", , , , , , ,"16351", , , , , , , , , 
"hospc_2013_DATA",34194,"B100000","Line(01600)", , , , , , ,"994660", , , , , , , , , 
"hospc_2013_DATA",34194,"B100000","Line(02000)", , , , , , ,"149526", , , , , , , , , 
"hospc_2013_DATA",34194,"B100000","Line(02100)", , , , , , ,"145578", , , , , , , , , 
"hospc_2013_DATA",34194,"B100000","Line(02400)", , , , , , ,"360665", , , , , , , , , 
"hospc_2013_DATA",34194,"B100000","Line(03000)", , , , , , ,"212132", , , , , , , , , 
"hospc_2013_DATA",34194,"B100000","Line(03100)", , , , , , ,"134566", , , , , , , , , 
"hospc_2013_DATA",34194,"B100000","Line(03200)", , , , , , ,"9274", , , , , , , , , 
"hospc_2013_DATA",34194,"B100000","Line(03400)", , , , , , ,"1541", , , , , , , , , 
"hospc_2013_DATA",34194,"B100000","Line(03500)", , , , , , ,"17654", , , , , , , , , 
"hospc_2013_DATA",34194,"B100000","Line(03600)", , , , , , ,"6624", , , , , , , , , 
"hospc_2013_DATA",34194,"B100000","Line(05000)", , , , , , ,"39358", , , , , , , , , 
"hospc_2013_DATA",34194,"B100000","Line(05300)", , , , , , ,"156696", , , , , , , , , 
"hospc_2013_DATA",34194,"B100000","Line(10000)", ,"120000","42403","14378", ,"35536", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
