"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35726] Report(B100000[0100])","Entity[35726] Report(B100000[0200])","Entity[35726] Report(B100000[0300])","Entity[35726] Report(B100000[0400])","Entity[35726] Report(B100000[0500])","Entity[35726] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35726,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35726,"B100000","Line(00100)", ,"500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35726,"B100000","Line(00200)", , ,"500", , , , , , , , , , , , , 
"hospc_2013_DATA",35726,"B100000","Line(00300)", , , ,"500", , , , , , , , , , , , 
"hospc_2013_DATA",35726,"B100000","Line(00400)", , , , ,"15616", , , , , , , , , , , 
"hospc_2013_DATA",35726,"B100000","Line(00500)", , , , ,"641","10", , , , , , , , , , 
"hospc_2013_DATA",35726,"B100000","Line(00600)", ,"500","500","500", , ,"1331810", , , , , , , , , 
"hospc_2013_DATA",35726,"B100000","Line(01000)", , , , ,"949", ,"14", , , , , , , , , 
"hospc_2013_DATA",35726,"B100000","Line(01500)", , , , , , ,"3413", , , , , , , , , 
"hospc_2013_DATA",35726,"B100000","Line(01600)", , , , ,"1681","10","621047", , , , , , , , , 
"hospc_2013_DATA",35726,"B100000","Line(01620)", , , , , , ,"25853", , , , , , , , , 
"hospc_2013_DATA",35726,"B100000","Line(02000)", , , , , , ,"96225", , , , , , , , , 
"hospc_2013_DATA",35726,"B100000","Line(02100)", , , , , , ,"83523", , , , , , , , , 
"hospc_2013_DATA",35726,"B100000","Line(02400)", , , , ,"12345", ,"352134", , , , , , , , , 
"hospc_2013_DATA",35726,"B100000","Line(03100)", , , , , , ,"79671", , , , , , , , , 
"hospc_2013_DATA",35726,"B100000","Line(03500)", , , , , , ,"37154", , , , , , , , , 
"hospc_2013_DATA",35726,"B100000","Line(05000)", , , , , , ,"18", , , , , , , , , 
"hospc_2013_DATA",35726,"B100000","Line(05300)", , , , , , ,"32758", , , , , , , , , 
"hospc_2013_DATA",35726,"B100000","Line(10000)", ,"52942","33896","704","235","29857", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
