"hospc_2013_DATA",34973,"B000000","Line(02400)", ,"4075","567","1583", , ,"9760","15985", , , , , , , , 
"hospc_2013_DATA",34973,"B000000","Line(02500)","70", , , , , ,"110","180", , , , , , , , 
"hospc_2013_DATA",34973,"B000000","Line(03000)","50087", , , , , ,"78528","128615", , , , , , , , 
"hospc_2013_DATA",34973,"B000000","Line(03100)","27282","470","65","183", , ,"43899","71899", , , , , , , , 
"hospc_2013_DATA",34973,"B000000","Line(03200)","468", , , , , ,"734","1202", , , , , , , , 
"hospc_2013_DATA",34973,"B000000","Line(03500)","26093","1646","229","639", , ,"44851","73458", , , , , , , , 
"hospc_2013_DATA",34973,"B000000","Line(03600)","327", , , , , ,"513","840", , , , , , , , 
"hospc_2013_DATA",34973,"B000000","Line(05000)","765","431","60","167", , ,"2231","3654", , , , , , , , 
"hospc_2013_DATA",34973,"B000000","Line(05100)","3425","627","87","244", , ,"6872","11255", , , , , , , , 
"hospc_2013_DATA",34973,"B000000","Line(05300)","2088", , , , , ,"3274","5362", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34973","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34973] Report(B10000*[0100])","Entity[34973] Report(B10000*[0200])","Entity[34973] Report(B10000*[0300])","Entity[34973] Report(B10000*[0400])","Entity[34973] Report(B10000*[0500])","Entity[34973] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34973,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34973,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34973,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34973,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34973,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34973","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34973] Report(B100000[0100])","Entity[34973] Report(B100000[0200])","Entity[34973] Report(B100000[0300])", ,"Entity[34973] Report(B100000[0500])","Entity[34973] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34973,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34973,"B100000","Line(00100)", ,"4106", , , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"B100000","Line(00200)", , ,"4106", , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"B100000","Line(00300)", ,"332","332","3774", , , , , , , , , , , , 
"hospc_2013_DATA",34973,"B100000","Line(00500)", ,"110","110","110", ,"416", , , , , , , , , , 
"hospc_2013_DATA",34973,"B100000","Line(00600)", ,"1954","1954","1954", ,"416","424278", , , , , , , , , 
"hospc_2013_DATA",34973,"B100000","Line(01500)", ,"35","35","35", , ,"24769", , , , , , , , , 
"hospc_2013_DATA",34973,"B100000","Line(01600)", ,"520","520","520", , ,"275078", , , , , , , , , 
"hospc_2013_DATA",34973,"B100000","Line(02000)", ,"110","110","110", , ,"1317", , , , , , , , , 
"hospc_2013_DATA",34973,"B100000","Line(02100)", ,"120","120","120", , ,"1436", , , , , , , , , 
"hospc_2013_DATA",34973,"B100000","Line(02400)", ,"520","520","520", , ,"6225", , , , , , , , , 
"hospc_2013_DATA",34973,"B100000","Line(02500)", , , , , , ,"70", , , , , , , , , 
"hospc_2013_DATA",34973,"B100000","Line(03000)", , , , , , ,"50087", , , , , , , , , 
"hospc_2013_DATA",34973,"B100000","Line(03100)", ,"60","60","60", , ,"28000", , , , , , , , , 
"hospc_2013_DATA",34973,"B100000","Line(03200)", , , , , , ,"468", , , , , , , , , 
"hospc_2013_DATA",34973,"B100000","Line(03500)", ,"210","210","210", , ,"28607", , , , , , , , , 
"hospc_2013_DATA",34973,"B100000","Line(03600)", , , , , , ,"327", , , , , , , , , 
"hospc_2013_DATA",34973,"B100000","Line(05000)", ,"55","55","55", , ,"1423", , , , , , , , , 
"hospc_2013_DATA",34973,"B100000","Line(05100)", ,"80","80","80", , ,"4383", , , , , , , , , 
"hospc_2013_DATA",34973,"B100000","Line(05300)", , , , , , ,"2088", , , , , , , , , 
"hospc_2013_DATA",34973,"B100000","Line(10000)", ,"32178","4475","11491", ,"1317", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
