"hospc_2013_DATA",34973,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"70", ,"70", ,"70", ,"70", , , , , 
"hospc_2013_DATA",34973,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"50087", ,"50087", ,"50087", ,"50087", , , , , 
"hospc_2013_DATA",34973,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"27282", ,"27282", ,"27282", ,"27282", , , , , 
"hospc_2013_DATA",34973,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"468", ,"468", ,"468", ,"468", , , , , 
"hospc_2013_DATA",34973,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"26093", ,"26093", ,"26093", ,"26093", , , , , 
"hospc_2013_DATA",34973,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"327", ,"327", ,"327", ,"327", , , , , 
"hospc_2013_DATA",34973,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"765","765", ,"765", ,"765", , , , , 
"hospc_2013_DATA",34973,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"3425","3425", ,"3425", ,"3425", , , , , 
"hospc_2013_DATA",34973,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"1979","1979","109","2088", ,"2088", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34973","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34973] Report(A100000[0200])", , ,"Entity[34973] Report(A100000[0500])", , ,"Entity[34973] Report(A100000[0800])","Entity[34973] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34973,"A100000","Line(00600)", , , , , , , , ,"274711","274711", , , , , , 
"hospc_2013_DATA",34973,"A100000","Line(01500)", , ,"20000", , , , , , ,"20000", , , , , , 
"hospc_2013_DATA",34973,"A100000","Line(01600)", , , , , ,"115867", , , ,"115867", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34973","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34973] Report(A200000[0200])", , ,"Entity[34973] Report(A200000[0500])", , ,"Entity[34973] Report(A200000[0800])","Entity[34973] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34973,"A200000","Line(00600)", , , , , , , , ,"59748","59748", , , , , , 
"hospc_2013_DATA",34973,"A200000","Line(01500)", , ,"4350", , , , , , ,"4350", , , , , , 
"hospc_2013_DATA",34973,"A200000","Line(01600)", , , , , ,"25200", , , ,"25200", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34973","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34973] Report(A300000[0500])","Entity[34973] Report(A300000[0600])", ,"Entity[34973] Report(A300000[0800])","Entity[34973] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34973,"A300000","Line(00600)", , , , , , , , ,"88436","88436", , , , , , 
"hospc_2013_DATA",34973,"A300000","Line(01600)", , , , , ,"93882", , , ,"93882", , , , , , 
"hospc_2013_DATA",34973,"A300000","Line(02500)", , , , , , ,"70", , ,"70", , , , , , 
"hospc_2013_DATA",34973,"A300000","Line(03000)", , , , , , , , ,"50087","50087", , , , , , 
"hospc_2013_DATA",34973,"A300000","Line(03100)", , , , , , , , ,"27282","27282", , , , , , 
"hospc_2013_DATA",34973,"A300000","Line(03200)", , , , , , , , ,"468","468", , , , , , 
"hospc_2013_DATA",34973,"A300000","Line(03500)", , , , , , , , ,"26093","26093", , , , , , 
"hospc_2013_DATA",34973,"A300000","Line(03600)", , , , , , , , ,"327","327", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34973","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34973] Report(A600010[0000])","Entity[34973] Report(A600010[0100])","Entity[34973] Report(A600010[0200])","Entity[34973] Report(A600010[0300])", ,"Entity[34973] Report(A600010[0500])","Entity[34973] Report(A600010[0600])","Entity[34973] Report(A600010[0700])", ,"Entity[34973] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34973,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"109","ADMINISTRATIVE AND GENERAL","6", ,"109", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34973","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34973] Report(A700000[0100])","Entity[34973] Report(A700000[0200])", ,"Entity[34973] Report(A700000[0400])", ,"Entity[34973] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34973,"A700000","Line(00600)", ,"128026","3954", ,"3954", ,"131980", , , , , , , , , 
"hospc_2013_DATA",34973,"A700000","Line(00700)", ,"128026","3954", ,"3954", ,"131980", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34973","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34973] Report(A800000[0100])","Entity[34973] Report(A800000[0200])","Entity[34973] Report(A800000[0300])","Entity[34973] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34973,"A800000","Line(00600)", ,"A","-62458","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
