"hospc_2013_DATA",34021,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","52500","4329", ,"19229","124108","200166", ,"200166","-21417","178749", , , , , 
"hospc_2013_DATA",34021,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"A000000","Line(01500)","1500PHYSICIAN SERVICES","5500","454", , , ,"5954", ,"5954", ,"5954", , , , , 
"hospc_2013_DATA",34021,"A000000","Line(01600)","1600NURSING CARE","82901","6835", , , ,"89736", ,"89736", ,"89736", , , , , 
"hospc_2013_DATA",34021,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","1849","152", , , ,"2001", ,"2001", ,"2001", , , , , 
"hospc_2013_DATA",34021,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","1680","139", , , ,"1819", ,"1819", ,"1819", , , , , 
"hospc_2013_DATA",34021,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","42176","3477", , , ,"45653", ,"45653", ,"45653", , , , , 
"hospc_2013_DATA",34021,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"16152","16152", ,"16152", ,"16152", , , , , 
"hospc_2013_DATA",34021,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"11219","11219", ,"11219", ,"11219", , , , , 
"hospc_2013_DATA",34021,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"10425","10425", ,"10425", ,"10425", , , , , 
"hospc_2013_DATA",34021,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34021","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34021] Report(A100000[0300])", ,"Entity[34021] Report(A100000[0500])", ,"Entity[34021] Report(A100000[0700])","Entity[34021] Report(A100000[0800])","Entity[34021] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34021,"A100000","Line(00600)", , , , , , , , ,"52500","52500", , , , , , 
"hospc_2013_DATA",34021,"A100000","Line(01500)", , , , , , , , ,"5500","5500", , , , , , 
"hospc_2013_DATA",34021,"A100000","Line(01600)", , , , , ,"82901", , , ,"82901", , , , , , 
"hospc_2013_DATA",34021,"A100000","Line(02000)", , , ,"1849", , , , , ,"1849", , , , , , 
"hospc_2013_DATA",34021,"A100000","Line(02100)", , , , , , , , ,"1680","1680", , , , , , 
"hospc_2013_DATA",34021,"A100000","Line(02400)", , , , , , , ,"42176", ,"42176", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34021","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34021] Report(A200000[0300])", ,"Entity[34021] Report(A200000[0500])", ,"Entity[34021] Report(A200000[0700])","Entity[34021] Report(A200000[0800])","Entity[34021] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34021,"A200000","Line(00600)", , , , , , , , ,"4329","4329", , , , , , 
"hospc_2013_DATA",34021,"A200000","Line(01500)", , , , , , , , ,"454","454", , , , , , 
"hospc_2013_DATA",34021,"A200000","Line(01600)", , , , , ,"6835", , , ,"6835", , , , , , 
"hospc_2013_DATA",34021,"A200000","Line(02000)", , , ,"152", , , , , ,"152", , , , , , 
"hospc_2013_DATA",34021,"A200000","Line(02100)", , , , , , , , ,"139","139", , , , , , 
"hospc_2013_DATA",34021,"A200000","Line(02400)", , , , , , , ,"3477", ,"3477", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34021","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34021] Report(A300000[0800])","Entity[34021] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34021,"A300000","Line(00600)", , , , , , , , ,"19229","19229", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34021","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34021] Report(A800000[0000])","Entity[34021] Report(A800000[0100])","Entity[34021] Report(A800000[0200])","Entity[34021] Report(A800000[0300])","Entity[34021] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34021,"A800000","Line(00800)","MEALS FOR COMPANY MEETINGS","A","-2159","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34021,"A800000","Line(00801)","ENTERTAINMENT","A","-831","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34021,"A800000","Line(00802)","ADVERTISING","A","-18427","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
