 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34333] Report(B10000*[0100])","Entity[34333] Report(B10000*[0200])","Entity[34333] Report(B10000*[0300])","Entity[34333] Report(B10000*[0400])","Entity[34333] Report(B10000*[0500])","Entity[34333] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34333,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34333,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34333,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34333,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34333,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34333","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34333] Report(B100000[0100])","Entity[34333] Report(B100000[0200])","Entity[34333] Report(B100000[0300])", ,"Entity[34333] Report(B100000[0500])","Entity[34333] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34333,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34333,"B100000","Line(00100)", ,"10134", , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"B100000","Line(00200)", , ,"10134", , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"B100000","Line(00300)", , , ,"10134", , , , , , , , , , , , 
"hospc_2013_DATA",34333,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34333,"B100000","Line(00600)", ,"10134","10134","10134", ,"100","3228499", , , , , , , , , 
"hospc_2013_DATA",34333,"B100000","Line(01000)", , , , , , ,"114297", , , , , , , , , 
"hospc_2013_DATA",34333,"B100000","Line(01100)", , , , , , ,"37879", , , , , , , , , 
"hospc_2013_DATA",34333,"B100000","Line(01500)", , , , , , ,"162828", , , , , , , , , 
"hospc_2013_DATA",34333,"B100000","Line(01600)", , , , , , ,"1320226", , , , , , , , , 
"hospc_2013_DATA",34333,"B100000","Line(01700)", , , , , , ,"30039", , , , , , , , , 
"hospc_2013_DATA",34333,"B100000","Line(02000)", , , , , , ,"225017", , , , , , , , , 
"hospc_2013_DATA",34333,"B100000","Line(02100)", , , , , , ,"153857", , , , , , , , , 
"hospc_2013_DATA",34333,"B100000","Line(02400)", , , , , , ,"565273", , , , , , , , , 
"hospc_2013_DATA",34333,"B100000","Line(03000)", , , , , , ,"185522", , , , , , , , , 
"hospc_2013_DATA",34333,"B100000","Line(03100)", , , , , , ,"311862", , , , , , , , , 
"hospc_2013_DATA",34333,"B100000","Line(03200)", , , , , , ,"17877", , , , , , , , , 
"hospc_2013_DATA",34333,"B100000","Line(03400)", , , , , , ,"9924", , , , , , , , , 
"hospc_2013_DATA",34333,"B100000","Line(03500)", , , , , , ,"91794", , , , , , , , , 
"hospc_2013_DATA",34333,"B100000","Line(03600)", , , , , , ,"492", , , , , , , , , 
"hospc_2013_DATA",34333,"B100000","Line(05000)", , , , , , ,"1601", , , , , , , , , 
"hospc_2013_DATA",34333,"B100000","Line(05100)", , , , , , ,"11", , , , , , , , , 
"hospc_2013_DATA",34333,"B100000","Line(10000)", ,"107642","103937","37102", ,"47379", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
