"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35649","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35649] Report(A200000[0200])","Entity[35649] Report(A200000[0300])", ,"Entity[35649] Report(A200000[0500])", ,"Entity[35649] Report(A200000[0700])","Entity[35649] Report(A200000[0800])","Entity[35649] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35649,"A200000","Line(00600)", , ,"14074", , , , , ,"38039","52113", , , , , , 
"hospc_2013_DATA",35649,"A200000","Line(01600)", , , , , ,"88022", , , ,"88022", , , , , , 
"hospc_2013_DATA",35649,"A200000","Line(02000)", , , ,"11749", , , , , ,"11749", , , , , , 
"hospc_2013_DATA",35649,"A200000","Line(02100)", , , , , , , , ,"6769","6769", , , , , , 
"hospc_2013_DATA",35649,"A200000","Line(02400)", , , , , , , ,"30227", ,"30227", , , , , , 
"hospc_2013_DATA",35649,"A200000","Line(05000)", , , , , , , , ,"822","822", , , , , , 
"hospc_2013_DATA",35649,"A200000","Line(05100)", , , , , , , , ,"3935","3935", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35649","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , ,"Entity[35649] Report(A300000[0700])", ,"Entity[35649] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35649,"A300000","Line(01600)", , , , , , , ,"2270", ,"2270", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35649","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35649] Report(A700000[0200])", ,"Entity[35649] Report(A700000[0400])", ,"Entity[35649] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35649,"A700000","Line(00600)", , ,"1512", ,"1512", ,"1512", , , , , , , , , 
"hospc_2013_DATA",35649,"A700000","Line(00700)", , ,"1512", ,"1512", ,"1512", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35649","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35649] Report(A800000[0000])","Entity[35649] Report(A800000[0100])","Entity[35649] Report(A800000[0200])","Entity[35649] Report(A800000[0300])","Entity[35649] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35649,"A800000","Line(00800)","PRINTING-PROMOTIONAL","A","-8241","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
