"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36243] Report(B10000*[0100])","Entity[36243] Report(B10000*[0200])","Entity[36243] Report(B10000*[0300])","Entity[36243] Report(B10000*[0400])","Entity[36243] Report(B10000*[0500])","Entity[36243] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36243,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36243,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36243,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36243,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36243,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36243","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36243] Report(B100000[0100])","Entity[36243] Report(B100000[0200])","Entity[36243] Report(B100000[0300])", ,"Entity[36243] Report(B100000[0500])","Entity[36243] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36243,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36243,"B100000","Line(00100)", ,"16168", , , , , , , , , , , , , , 
"hospc_2013_DATA",36243,"B100000","Line(00200)", , ,"16168", , , , , , , , , , , , , 
"hospc_2013_DATA",36243,"B100000","Line(00300)", , , ,"16168", , , , , , , , , , , , 
"hospc_2013_DATA",36243,"B100000","Line(00500)", ,"390","390","390", ,"4160", , , , , , , , , , 
"hospc_2013_DATA",36243,"B100000","Line(00600)", ,"4661","4661","4661", ,"4160","16581811", , , , , , , , , 
"hospc_2013_DATA",36243,"B100000","Line(01000)", , , , , , ,"305203", , , , , , , , , 
"hospc_2013_DATA",36243,"B100000","Line(01100)", , , , , , ,"15319", , , , , , , , , 
"hospc_2013_DATA",36243,"B100000","Line(01500)", ,"673","673","673", , ,"636543", , , , , , , , , 
"hospc_2013_DATA",36243,"B100000","Line(01600)", ,"6801","6801","6801", , ,"4536356", , , , , , , , , 
"hospc_2013_DATA",36243,"B100000","Line(01700)", , , , , , ,"4935", , , , , , , , , 
"hospc_2013_DATA",36243,"B100000","Line(01800)", , , , , , ,"4910", , , , , , , , , 
"hospc_2013_DATA",36243,"B100000","Line(01900)", , , , , , ,"5372", , , , , , , , , 
"hospc_2013_DATA",36243,"B100000","Line(02000)", ,"1150","1150","1150", , ,"795215", , , , , , , , , 
"hospc_2013_DATA",36243,"B100000","Line(02100)", ,"327","327","327", , ,"256873", , , , , , , , , 
"hospc_2013_DATA",36243,"B100000","Line(02400)", ,"326","326","326", , ,"1460340", , , , , , , , , 
"hospc_2013_DATA",36243,"B100000","Line(02500)", , , , , , ,"119474", , , , , , , , , 
"hospc_2013_DATA",36243,"B100000","Line(03000)", , , , , , ,"411330", , , , , , , , , 
"hospc_2013_DATA",36243,"B100000","Line(03030)", , , , , , ,"388234", , , , , , , , , 
"hospc_2013_DATA",36243,"B100000","Line(03031)", , , , , , ,"5014", , , , , , , , , 
"hospc_2013_DATA",36243,"B100000","Line(03100)", , , , , , ,"626519", , , , , , , , , 
"hospc_2013_DATA",36243,"B100000","Line(03200)", , , , , , ,"41695", , , , , , , , , 
"hospc_2013_DATA",36243,"B100000","Line(03300)", , , , , , ,"19434", , , , , , , , , 
"hospc_2013_DATA",36243,"B100000","Line(03400)", , , , , , ,"49836", , , , , , , , , 
"hospc_2013_DATA",36243,"B100000","Line(03500)", , , , , , ,"78341", , , , , , , , , 
"hospc_2013_DATA",36243,"B100000","Line(03600)", , , , , , ,"24355", , , , , , , , , 
"hospc_2013_DATA",36243,"B100000","Line(03700)", , , , , , ,"19877", , , , , , , , , 
"hospc_2013_DATA",36243,"B100000","Line(03900)", , , , , , ,"57498", , , , , , , , , 
"hospc_2013_DATA",36243,"B100000","Line(05000)", ,"1305","1305","1305", , ,"313700", , , , , , , , , 
"hospc_2013_DATA",36243,"B100000","Line(05200)", ,"535","535","535", , ,"5344146", , , , , , , , , 
"hospc_2013_DATA",36243,"B100000","Line(05300)", , , , , , ,"1061292", , , , , , , , , 
"hospc_2013_DATA",36243,"B100000","Line(10000)", ,"113292","94095","181850", ,"130231","1952835", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
