"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34109] Report(B100000[0100])","Entity[34109] Report(B100000[0200])","Entity[34109] Report(B100000[0300])","Entity[34109] Report(B100000[0400])","Entity[34109] Report(B100000[0500])","Entity[34109] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34109,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34109,"B100000","Line(00100)", ,"1700", , , , , , , , , , , , , , 
"hospc_2013_DATA",34109,"B100000","Line(00200)", , ,"1700", , , , , , , , , , , , , 
"hospc_2013_DATA",34109,"B100000","Line(00300)", , , ,"1700", , , , , , , , , , , , 
"hospc_2013_DATA",34109,"B100000","Line(00400)", , , , ,"9000", , , , , , , , , , , 
"hospc_2013_DATA",34109,"B100000","Line(00500)", , , , , ,"1340", , , , , , , , , , 
"hospc_2013_DATA",34109,"B100000","Line(00600)", ,"1700","1700","1700","9000","1340","1581481", , , , , , , , , 
"hospc_2013_DATA",34109,"B100000","Line(01000)", , , , , , ,"11343", , , , , , , , , 
"hospc_2013_DATA",34109,"B100000","Line(01100)", , , , , , ,"21500", , , , , , , , , 
"hospc_2013_DATA",34109,"B100000","Line(01500)", , , , , , ,"162625", , , , , , , , , 
"hospc_2013_DATA",34109,"B100000","Line(01600)", , , , , , ,"482520", , , , , , , , , 
"hospc_2013_DATA",34109,"B100000","Line(01700)", , , , , , ,"1569", , , , , , , , , 
"hospc_2013_DATA",34109,"B100000","Line(01800)", , , , , , ,"702", , , , , , , , , 
"hospc_2013_DATA",34109,"B100000","Line(02000)", , , , , , ,"79304", , , , , , , , , 
"hospc_2013_DATA",34109,"B100000","Line(02100)", , , , , , ,"77845", , , , , , , , , 
"hospc_2013_DATA",34109,"B100000","Line(02400)", , , , , , ,"163748", , , , , , , , , 
"hospc_2013_DATA",34109,"B100000","Line(02500)", , , , , , ,"12745", , , , , , , , , 
"hospc_2013_DATA",34109,"B100000","Line(03000)", , , , , , ,"176218", , , , , , , , , 
"hospc_2013_DATA",34109,"B100000","Line(03100)", , , , , , ,"117432", , , , , , , , , 
"hospc_2013_DATA",34109,"B100000","Line(03200)", , , , , , ,"6747", , , , , , , , , 
"hospc_2013_DATA",34109,"B100000","Line(03300)", , , , , , ,"421", , , , , , , , , 
"hospc_2013_DATA",34109,"B100000","Line(03400)", , , , , , ,"1011", , , , , , , , , 
"hospc_2013_DATA",34109,"B100000","Line(03500)", , , , , , ,"52527", , , , , , , , , 
"hospc_2013_DATA",34109,"B100000","Line(03600)", , , , , , ,"1378", , , , , , , , , 
"hospc_2013_DATA",34109,"B100000","Line(03900)", , , , , , ,"300", , , , , , , , , 
"hospc_2013_DATA",34109,"B100000","Line(05000)", , , , , , ,"35247", , , , , , , , , 
"hospc_2013_DATA",34109,"B100000","Line(05100)", , , , , , ,"7999", , , , , , , , , 
"hospc_2013_DATA",34109,"B100000","Line(05200)", , , , , , ,"250", , , , , , , , , 
"hospc_2013_DATA",34109,"B100000","Line(05300)", , , , , , ,"168050", , , , , , , , , 
"hospc_2013_DATA",34109,"B100000","Line(10000)", ,"21482","18633","25283","4293","36485","887882", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
