"hospc_2013_DATA",35627,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35627","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35627] Report(A100000[0800])","Entity[35627] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35627,"A100000","Line(00600)", , , , , , , , ,"313015","313015", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35627","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35627] Report(A200000[0800])","Entity[35627] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35627,"A200000","Line(00600)", , , , , , , , ,"37294","37294", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35627","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35627] Report(A300000[0800])","Entity[35627] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35627,"A300000","Line(00600)", , , , , , , , ,"46841","46841", , , , , , 
"hospc_2013_DATA",35627,"A300000","Line(01500)", , , , , , , , ,"29825","29825", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35627","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35627] Report(A600010[0000])","Entity[35627] Report(A600010[0100])","Entity[35627] Report(A600010[0200])","Entity[35627] Report(A600010[0300])","Entity[35627] Report(A600010[0400])","Entity[35627] Report(A600010[0500])","Entity[35627] Report(A600010[0600])","Entity[35627] Report(A600010[0700])", ,"Entity[35627] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35627,"A600010","Line(00100)","TO RECLASSIFY EMPLOYEE BENEFITS","A","NURSING CARE","16", ,"16395","ADMINISTRATIVE AND GENERAL","6", ,"20280", , , , , , 
"hospc_2013_DATA",35627,"A600010","Line(00200)","TO RECLASSIFY EMPLOYEE BENEFITS","A","SPIRITUAL COUNSELING","21", ,"808", , , , , , , , , , 
"hospc_2013_DATA",35627,"A600010","Line(00300)","TO RECLASSIFY EMPLOYEE BENEFITS","A","HOME HEALTH AIDE AND HOMEMAKER","24", ,"3077", , , , , , , , , , 
"hospc_2013_DATA",35627,"A600010","Line(00400)","TO RECLASSIFY EMPLOYEE WAGES","B","NURSING CARE","16","137608", ,"ADMINISTRATIVE AND GENERAL","6", ,"170216", , , , , , 
"hospc_2013_DATA",35627,"A600010","Line(00500)","TO RECLASSIFY EMPLOYEE WAGES","B","HOME HEALTH AIDE AND HOMEMAKER","24","25823", , , , , , , , , , , 
"hospc_2013_DATA",35627,"A600010","Line(00600)","TO RECLASSIFY EMPLOYEE WAGES","B","SPIRITUAL COUNSELING","21","6785", , , , , , , , , , , 
"hospc_2013_DATA",35627,"A600010","Line(00700)","TO RECLASSIFY GIP","C","INPATIENT- GENERAL CARE","10", ,"650","ADMINISTRATIVE AND GENERAL","6", ,"650", , , , , , 
"hospc_2013_DATA",35627,"A600010","Line(00800)","TO RECLASSIFY CONTRACT WAGES","D","MEDICAL SOCIAL SERVICES","20", ,"8370","ADMINISTRATIVE AND GENERAL","6", ,"8370", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35627","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35627] Report(A700000[0100])","Entity[35627] Report(A700000[0200])", ,"Entity[35627] Report(A700000[0400])", ,"Entity[35627] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35627,"A700000","Line(00600)", ,"30248","227", ,"227", ,"30475", , , , , , , , , 
"hospc_2013_DATA",35627,"A700000","Line(00700)", ,"30248","227", ,"227", ,"30475", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35627","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35627] Report(A800000[0000])","Entity[35627] Report(A800000[0100])","Entity[35627] Report(A800000[0200])","Entity[35627] Report(A800000[0300])","Entity[35627] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35627,"A800000","Line(00800)","TO REMOVE MARKETING EXPENSE","A","-16013","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35627,"A800000","Line(00801)","TO DISALLOW TAXES","A","-800","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
