"hospc_2013_DATA",35621,"B000000","Line(03300)","2745", , , , , ,"1935","4680", , , , , , , , 
"hospc_2013_DATA",35621,"B000000","Line(03400)","1310", , , , , ,"923","2233", , , , , , , , 
"hospc_2013_DATA",35621,"B000000","Line(03500)","27860", , , , , ,"19635","47495", , , , , , , , 
"hospc_2013_DATA",35621,"B000000","Line(03600)","2651", , , , , ,"1868","4519", , , , , , , , 
"hospc_2013_DATA",35621,"B000000","Line(03700)","8589", , , , , ,"6053","14642", , , , , , , , 
"hospc_2013_DATA",35621,"B000000","Line(05000)","24325", , , ,"722", ,"17652","42699", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35621","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35621] Report(B10000*[0100])","Entity[35621] Report(B10000*[0200])","Entity[35621] Report(B10000*[0300])","Entity[35621] Report(B10000*[0400])","Entity[35621] Report(B10000*[0500])","Entity[35621] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35621,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35621,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35621,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35621,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35621,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35621","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35621] Report(B100000[0100])","Entity[35621] Report(B100000[0200])","Entity[35621] Report(B100000[0300])","Entity[35621] Report(B100000[0400])","Entity[35621] Report(B100000[0500])","Entity[35621] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35621,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35621,"B100000","Line(00100)", ,"4380", , , , , , , , , , , , , , 
"hospc_2013_DATA",35621,"B100000","Line(00200)", , ,"4380", , , , , , , , , , , , , 
"hospc_2013_DATA",35621,"B100000","Line(00300)", , , ,"4380", , , , , , , , , , , , 
"hospc_2013_DATA",35621,"B100000","Line(00400)", , , , ,"187693", , , , , , , , , , , 
"hospc_2013_DATA",35621,"B100000","Line(00500)", , , , ,"4788","1343", , , , , , , , , , 
"hospc_2013_DATA",35621,"B100000","Line(00600)", ,"4380","4380","4380", ,"1343","1079257", , , , , , , , , 
"hospc_2013_DATA",35621,"B100000","Line(01000)", , , , , , ,"6406", , , , , , , , , 
"hospc_2013_DATA",35621,"B100000","Line(01100)", , , , , , ,"7991", , , , , , , , , 
"hospc_2013_DATA",35621,"B100000","Line(01500)", , , , ,"5537", ,"62629", , , , , , , , , 
"hospc_2013_DATA",35621,"B100000","Line(01600)", , , , ,"77237", ,"450375", , , , , , , , , 
"hospc_2013_DATA",35621,"B100000","Line(01700)", , , , , , ,"145", , , , , , , , , 
"hospc_2013_DATA",35621,"B100000","Line(01800)", , , , , , ,"360", , , , , , , , , 
"hospc_2013_DATA",35621,"B100000","Line(02000)", , , , ,"17145", ,"93801", , , , , , , , , 
"hospc_2013_DATA",35621,"B100000","Line(02100)", , , , ,"14649", ,"53118", , , , , , , , , 
"hospc_2013_DATA",35621,"B100000","Line(02400)", , , , ,"66984", ,"149051", , , , , , , , , 
"hospc_2013_DATA",35621,"B100000","Line(03000)", , , , , , ,"77448", , , , , , , , , 
"hospc_2013_DATA",35621,"B100000","Line(03030)", , , , , , ,"37550", , , , , , , , , 
"hospc_2013_DATA",35621,"B100000","Line(03031)", , , , , , ,"337", , , , , , , , , 
"hospc_2013_DATA",35621,"B100000","Line(03100)", , , , , , ,"71620", , , , , , , , , 
"hospc_2013_DATA",35621,"B100000","Line(03200)", , , , , , ,"224", , , , , , , , , 
"hospc_2013_DATA",35621,"B100000","Line(03300)", , , , , , ,"2745", , , , , , , , , 
"hospc_2013_DATA",35621,"B100000","Line(03400)", , , , , , ,"1310", , , , , , , , , 
"hospc_2013_DATA",35621,"B100000","Line(03500)", , , , , , ,"27860", , , , , , , , , 
"hospc_2013_DATA",35621,"B100000","Line(03600)", , , , , , ,"2651", , , , , , , , , 
"hospc_2013_DATA",35621,"B100000","Line(03700)", , , , , , ,"8589", , , , , , , , , 
"hospc_2013_DATA",35621,"B100000","Line(05000)", , , , ,"1353", ,"25047", , , , , , , , , 
"hospc_2013_DATA",35621,"B100000","Line(10000)", ,"49496","2091","22099","100183","48715", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
