"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34969] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34969,"G200001","Line(00100)", ,"2675577", , , , , , , , , , , , , , 
"hospc_2013_DATA",34969,"G200001","Line(00200)", ,"18049", , , , , , , , , , , , , , 
"hospc_2013_DATA",34969,"G200001","Line(00300)", ,"4409254", , , , , , , , , , , , , , 
"hospc_2013_DATA",34969,"G200001","Line(00400)", ,"32237", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34969","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34969] Report(G200002[0000])","Entity[34969] Report(G200002[0100])","Entity[34969] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34969,"G200002","Line(00100)", , ,"6573079", , , , , , , , , , , , , 
"hospc_2013_DATA",34969,"G200002","Line(00900)","MANAGEMENT FEES","761645", , , , , , , , , , , , , , 
"hospc_2013_DATA",34969,"G200002","Line(01400)", , ,"761645", , , , , , , , , , , , , 
"hospc_2013_DATA",34969,"G200002","Line(01500)", , ,"5811434", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
